Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.5039549832805	3.84135518623881	-5.73095	9.290296
abar1238	8.850983629255	5.09276806002432	-0.4170086	19.850125
abau1245	-7.551452330665	5.45168070445664	-18.9906075	2.90884449999999
abee1242	8.714492455335	4.38356958556343	0.930044925	18.22471
aben1249	7.9395593902	4.11023819516733	0.09019586	16.39879
abkh1244	-5.209353783705	5.08893940886586	-15.6402375	4.3180745
abua1245	5.448712891	4.567424097103	-2.890809	15.5588075
abui1241	-7.782695998735	5.339263472964	-18.4803825	2.37360475
abun1252	0.855258305645	5.31722057601521	-8.59433225	12.0209925
acha1249	-6.40761200002	4.10933851661124	-14.5365925	1.6877555
acha1250	3.903575551765	3.70862535051375	-2.81324075	11.91824
ache1245	6.454307992675	5.86835818431955	-4.08005925	19.2190725
ache1246	-4.534035709805	4.09096103649963	-12.9292175	3.76425299999997
achi1256	5.14029718902	4.82017170878997	-4.0065365	15.0987175
achi1257	7.1618423487	4.15647340580372	-0.6821993	15.6035875
achu1247	4.87930988453	5.18266515789853	-4.49347825	15.5050175
achu1248	-6.37614300635	4.80058423787893	-16.8322275	2.21489549999999
acol1236	4.54568385797	4.26071222695745	-3.21207025	13.40615
adan1251	-7.86062640245	5.46031389825612	-18.95884	2.6637425
adon1237	7.32431544157	4.1558326137801	-0.599156275	16.0376525
adze1240	6.34714592915	4.07813222820316	-1.05874175	14.9130075
aeky1238	-5.132983200986	5.7826684631821	-17.0613275	6.04156874999999
afad1236	7.04330577979	4.53743122519811	-1.56380475	16.82232
afar1241	-3.098408913258	4.04124514114234	-11.11496	5.0124035
aghe1239	9.6357738352	4.93520629245923	0.913806425	20.3973925
aghu1255	-6.160928757775	4.34697096249476	-14.6586025	2.54149475
agob1244	-4.046145189935	5.04831496278257	-14.348835	5.33219049999998
agua1253	-6.2138292954	4.94113756534708	-16.63831	3.01291824999999
agus1235	7.143711518875	4.067216199656	-0.1737116	15.7193875
agut1237	7.14415048267	4.41406642096565	-1.23813125	16.1245225
aheu1239	7.93567736415	4.14837095239162	0.646602525	17.2087575
ahin1234	8.029125059175	4.2798053625695	0.236369125	16.9952475
aika1237	-3.68252472987	5.1892320918832	-14.2790875	6.08561499999999
aime1238	-2.8532676797	5.12740098024076	-13.7025175	7.12428024999999
ainu1240	-14.2133126674	9.00080604915448	-33.5394475	1.40997075
aito1238	8.05591924145	4.24126222545906	0.5115688	17.085955
ajab1235	8.5664964766	4.41207525101286	0.57227565	17.7739875
ajas1235	6.3408166368	5.77688515408771	-4.475832	18.467445
ajie1238	7.34502208384	4.24437882700222	-0.4455415	16.526925
akei1237	7.51819283095	4.17783806485809	-0.344171025	16.518535
akha1245	-6.4596099785	4.09666126579582	-14.4938075	1.64071899999999
akoo1248	8.8953433351	4.52952452627779	0.302741275	18.4148825
akun1241	-3.56698258395	4.20417586495113	-12.0624075	4.81619125
alab1237	-5.216030467784	4.31620579996524	-13.9956275	3.09584925
alab1254	-3.262897660095	4.12877414790494	-10.981255	4.8393605
alac1244	5.78207312827	5.04532206289193	-3.8567375	15.9867325
alag1248	-2.154033324713	3.77618808729792	-9.268919	5.75170974999998
alam1246	-7.232108670945	5.59803030412686	-18.8646575	3.4251725
alba1269	7.7023181406	4.05226268902478	0.195080075	16.37044
aleu1260	-4.71887425399	4.97889400803731	-14.8139225	4.83399199999999
alor1247	7.3574285093	4.16793933263902	-0.5598049	16.0009775
aluk1238	-4.53809860998	3.98428214099406	-12.5178025	3.36184224999999
alya1239	-1.954051669865	3.87555375445145	-9.44585675	5.66880499999999
amah1246	-6.33215064368	4.31666142566054	-14.9091075	2.01498449999998
amam1246	-4.96972004882	5.12839781149882	-15.21448	4.7331595
amap1240	-6.98950442527	5.94609071261514	-19.6634275	4.16928275
amar1272	4.8484753479	4.11550153440807	-2.968864	13.3229575
amas1236	3.44002720502	5.04989942441182	-5.83831875	13.70595
ambu1247	-8.8159738921	6.01557882110914	-21.5785425	2.36000074999999
amdo1237	-2.8822840409	3.75450712257175	-10.321935	5.266857
amha1245	-2.235090894336	4.33696490801421	-11.35736	6.2720405
amii1238	-6.063542862045	5.40205432815487	-17.005135	4.12269949999999
amis1246	6.685295325615	4.42238967189913	-1.204472	15.68704
amri1238	-0.37036338956	3.77934554012483	-8.15046525	7.33388949999998
anei1239	7.528963972255	4.24470513692128	-0.601529125	16.3001925
anem1249	-0.026917451933	4.68984627851739	-9.097768	9.74323974999999
anfi1235	-5.052230265795	4.48186654546726	-14.2940575	3.17841675
anga1288	-1.8767976387725	4.10920950653569	-10.25072	6.49482849999999
anga1290	-5.9368261659	6.38818107937665	-18.944075	5.45145
ango1257	-5.00662879191	4.00586980834226	-12.83665	3.27644325
anta1255	2.49102296317	3.75526882714469	-4.857912	10.3411425
anuf1239	8.54474565772	4.42375777777406	0.33396755	18.203255
anut1237	8.71049376795	4.13339489465655	1.2482625	17.77767
anuu1241	0.569124654685	4.02721567681357	-6.7793115	8.97995049999998
aona1235	-1.559598928652	3.99667713420139	-9.02901	6.355534
aoua1234	6.7660023763	4.50295987420015	-1.55334975	16.5930775
apat1240	-5.118395942525	4.29312467063632	-13.49505	3.12989925
apin1244	-3.713981481755	4.04221142014975	-11.54054	4.40632625
apma1240	6.6962927434	3.97431235505308	-0.913888025	14.9650725
apma1241	-4.157902456755	5.75777422969141	-15.4341725	6.75190524999999
apur1254	3.101401243795	3.89506854203452	-4.27287625	11.1428575
arak1252	7.559781893305	4.23746991089231	-0.450630375	16.4734625
aram1253	-6.20912745707	5.92176130700548	-18.624455	4.64241349999998
arao1248	-3.541819842495	3.91046561707481	-11.0319625	4.31038975
arap1274	1.310657593665	3.98153009527288	-6.3078415	9.562516
araw1273	-4.62173732446	4.27115203241454	-13.1649625	3.93133175
araw1276	5.918139390785	4.05460896364785	-1.90189375	14.358585
arbo1245	-1.210411893935	3.73074475495413	-8.62186775	6.27703775
arch1244	-6.2780933750805	5.08317365924813	-16.674195	3.42659974999999
area1240	6.132329429315	4.15446602869082	-1.5535675	14.8990325
aree1239	1.25713036523	3.94550414369248	-6.35548525	8.946236
argo1244	-2.21292959565	4.28122495308906	-10.8157275	5.79918625
arhu1242	-4.4369794003775	3.84611061489131	-12.416405	3.56237574999999
arig1246	7.36993930075	4.45373837654766	-0.9383004	16.8504275
arom1237	7.45900108545	4.4791227666374	-1.0010955	16.8120525
arop1242	5.6182755553	4.16074660614103	-1.9074365	14.4274175
arop1243	5.2160640691235	4.06827001742532	-2.38016625	13.63395
aros1241	5.569418404145	4.07617420153976	-2.0906015	13.9689875
arta1239	7.9916473285	4.25703377673001	0.2563743	16.77888
asha1243	5.18624863671	4.00623987619165	-2.1884195	13.6370275
ashe1272	5.20373658925	4.09481683920761	-2.42392825	14.214485
asoa1238	4.315665427375	4.08878404935997	-3.4103885	12.6599225
assi1247	-5.98376746117	4.88148674673778	-16.1006775	3.255589
asur1254	-0.397659014444	3.99167090821591	-8.316037	7.67222675
asut1235	9.1659911135105	4.49898079586979	0.716143475	18.767725
atam1240	7.081605219565	4.05641284765024	-0.234987775	15.621445
atay1247	6.19125519217	4.72540567396871	-2.5930155	15.864515
athp1241	-4.87496131935	4.28355778237373	-13.10981	3.43437025
aton1241	-5.52957945735	4.24621460988574	-13.8888475	2.8138535
aulu1238	7.627475892255	4.11129348097911	-0.149280125	15.9889875
auuu1241	4.99588924088	4.50369921217463	-3.4712965	14.55232
auye1238	-6.275676310995	4.42901187524548	-15.11409	2.47210899999999
avac1239	-4.556005319975	4.28421009989823	-13.39702	3.93083424999998
avat1244	8.29095140965	4.6448113078495	-0.189791775	18.2837875
awac1239	-4.555644430321	4.74714566239248	-13.81058	4.96496525
awad1243	-4.21723194341	4.40632645761844	-13.16457	4.24612299999998
awad1244	2.16176588706	3.87706006771961	-5.3231275	9.92335325
awar1248	-5.342255291035	4.17108602842389	-13.996625	3.15290449999999
awar1249	-5.50896580935	5.76827417961731	-16.9734275	5.21319225
awet1244	-4.3482213662065	4.20107192000131	-12.784715	3.90387424999999
awji1241	7.04167340095	4.74587664808205	-1.72860825	17.3266575
awtu1239	-7.590896863515	5.48375397223969	-19.47983	2.30470074999999
axam1237	7.61434816227	4.05367020007738	-0.232194675	15.636415
axiy1235	-5.3780501423	3.80316852714775	-12.6448375	2.207479
ayac1239	-6.48995398357	4.86018062179851	-16.50576	2.86188075
ayiw1239	6.80969270676	4.33122954058549	-1.536732	15.7052925
azha1235	-5.368888451538	3.83461002053243	-12.7824325	2.5556135
baba1264	9.78987976435	4.76022201774782	1.2088255	19.6110125
baba1266	9.69510578945	4.81162576749978	1.09415275	19.8476125
baba1268	5.731362404645	4.01926128883869	-1.83851875	14.2137875
babi1235	-8.543942772385	4.7506868627194	-18.08298	0.186875899999999
bada1257	-6.278771205145	4.1776318273839	-14.5215875	2.05513675
bafa1247	8.839254295625	4.52542330598478	0.53409845	18.2359275
bafi1243	7.43598679193	4.29012252697194	-0.60819515	16.14871
bafu1246	9.6635667642	4.75218179362385	1.27332475	19.309225
baga1272	6.79810539945	4.21311300696237	-1.14702775	15.5060125
baga1273	6.848701081	4.21093001498901	-0.947117425	15.7743275
bagi1246	4.77509724425	3.97854886862372	-2.65004	13.5094925
bagv1239	-6.367813787425	5.09853836441278	-16.9287725	3.73763424999999
baha1259	5.65651176941	3.97067005309471	-1.7141115	14.3191275
bahi1252	-5.06466212908	4.26761282014985	-13.3680925	3.22169574999999
bahn1262	6.653640706	4.09645569648406	-0.68050325	15.833435
baim1244	-4.222906369245	3.89325388965373	-11.958715	3.66564575
baka1272	9.4616006444	4.4944579931651	1.1743165	18.94146
baka1274	4.68033229615	4.00032794417684	-2.8988585	13.16992
baki1244	6.54369734355	4.05653961720891	-1.2856365	14.711465
bala1311	6.8648110689	4.2391746729734	-1.24757525	15.4408075
bala1315	7.58532019755	4.3122539293145	-0.5700282	17.04106
bala1316	7.4358584358	4.29333315491608	-0.461863675	16.211835
bali1278	7.2524203359015	4.11508651965146	-0.223316325	16.0502875
balo1261	8.9077730283	4.34381880142146	1.35272875	17.76052
balu1257	6.952850967065	4.27526821830713	-1.1723495	15.87926
bamb1262	-6.82623659435	6.4540448024983	-20.840945	4.79397549999999
bamb1266	9.717154550345	4.79373712314238	0.90291525	19.86646
