Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.7884623518875	3.66118705857205	-5.13585175	9.4722965
abar1238	9.085526730425	4.35016519933303	1.11858025	18.130945
abau1245	-6.655806483	5.11940192557634	-17.30528	3.0522805
abee1242	7.808898647255	4.0752801582184	0.37762655	16.400865
aben1249	7.345875367	4.10657564500874	-0.970137825	15.5466575
abkh1244	-3.912487511055	5.15845312562436	-14.63474	5.58228224999999
abua1245	4.2750519278	4.15062439220562	-3.61908075	12.857
abui1241	-7.306206440235	5.26132581081399	-17.7230975	2.58199974999999
abun1252	0.135991991641	5.24162340127171	-9.79245875	10.61106
acha1249	-5.80901437275	4.06965064679975	-13.8013525	2.40371724999997
acha1250	3.889998866685	3.62717109337787	-2.795061	11.258795
ache1245	0.507780869525	4.92802035836111	-8.67367525	10.8565075
ache1246	-4.334135262735	3.92453881296551	-12.277115	3.15604699999999
achi1256	5.434193024445	4.68493855603398	-3.26884175	14.8918725
achi1257	7.18495414027	3.86195598301586	0.00352760900000009	15.2363875
achu1247	2.120407407585	4.89970881243974	-7.68928325	11.78807
achu1248	-5.307958468145	4.77449680060419	-15.316855	3.8943155
acol1236	4.1671362246	3.93941316444614	-3.39708525	11.892865
adan1251	-7.308328580625	5.3329442864275	-17.8203425	2.82218649999999
adon1237	7.5708229563	4.33961310465856	-0.68404865	16.3377375
adze1240	4.22257835425	3.77552367966629	-2.82824675	12.2087975
aeky1238	-3.60079051833	5.21222018736472	-14.3274175	6.28022825
afad1236	4.99499569825	3.7364010320867	-2.05708375	12.457485
afar1241	-1.823702882795	3.72804622647605	-9.21541775	5.8552285
aghe1239	9.52053215885	4.40530302999371	1.62379725	18.50221
aghu1255	-7.241831272072	4.42271103723537	-16.06987	1.24122299999998
agob1244	-6.071073878145	5.56312433632562	-18.1894475	4.3219245
agua1253	-5.188723581065	4.87079887003471	-15.9191225	4.21649075
agus1235	6.8512558289	3.99933706883765	-0.90765295	14.916595
agut1237	6.97761494095	3.86907539069055	-0.2403625	14.7896575
aheu1239	7.311557905895	4.00055348401937	-0.220385125	15.4298425
ahin1234	7.426627126765	4.10921140001655	-0.204903	15.89971
aika1237	-3.526128473585	5.01613661934007	-13.6387975	6.07403775
aime1238	-2.863395075575	5.3610233671652	-13.74221	7.60240649999999
ainu1240	-11.1515667131	7.19866751215685	-26.5689925	1.73081625
aito1238	9.10733658515	4.34585859030367	1.45089775	18.7242625
ajab1235	7.6257237269	4.06265259445777	0.188392325	16.1793725
ajas1235	4.877322824095	5.20893373132386	-4.76344175	16.08633
ajie1238	8.2654215478	4.00551583942161	0.524506375	16.68269
akei1237	8.022490947155	4.19006061469749	0.0362437825	16.8076875
akha1245	-6.2889572037	4.02454607708621	-14.098855	1.28148124999999
akoo1248	8.7828359721	4.08542153666757	1.1866055	17.3114875
akun1241	-3.61865733043	3.86516072327769	-11.37933	4.5643495
alab1237	-5.624864423595	4.65102331118529	-15.082085	2.63374974999999
alab1254	-1.945582596225	3.8102325573952	-9.36354175	5.8623315
alac1244	5.515201210295	4.97922437604415	-3.872849	15.665565
alag1248	-1.1838120999956	3.65996492272884	-8.1579755	6.22125249999999
alam1246	-6.552700836107	5.13799318280809	-16.648165	3.52597424999998
alba1269	7.2166266223	3.9890688437969	-0.0726880275	15.231595
aleu1260	-4.30184569862	4.88013009503968	-14.3798975	4.761392
alor1247	7.58070891205	4.29358989271306	-0.600597075	16.3834175
aluk1238	-5.76230895765	4.17605159274586	-14.1607175	2.44047975
alya1239	-2.1860357280565	4.1458708604293	-10.4884075	5.9509355
amah1246	-6.4567810492	3.95867505925214	-14.3113075	0.956502949999991
amam1246	-6.05291849959	5.67497606691334	-17.9960875	4.36097225
amap1240	-5.711029655875	5.30514148778392	-16.515105	4.10716175
amar1272	3.066007174305	3.68747698182885	-3.8605985	10.1700625
amas1236	1.797543221015	5.43307575821917	-8.286088	13.228045
ambu1247	-6.20545258191	5.38176206907029	-17.1475475	3.85440324999999
amdo1237	-2.516606972975	3.79045409793868	-9.80336875	4.99257274999999
amha1245	-1.44906820469	4.307153550184	-9.762386	6.99769274999999
amii1238	-6.546694118986	5.49060944003026	-17.41916	3.70229449999999
amis1246	6.299441347635	4.35365073258476	-1.7236535	15.3762375
amri1238	1.031480301045	3.73668230123441	-5.9692095	8.80427449999999
anei1239	8.27139941145	4.14329308392905	0.369791025	17.0362375
anem1249	-1.65490715248	4.71274429052734	-10.685655	8.00492825
anfi1235	-9.20885643252	5.99422781750468	-22.7209175	0.896239949999998
anga1288	0.342371220552	3.99835539762725	-7.27793475	8.45592224999998
anga1290	-5.536058063325	5.26983405440943	-16.3176925	3.824235
ango1257	-4.531634145215	3.9531899350913	-12.4785775	2.89689749999999
anta1255	3.338858634625	3.59637151052736	-3.45632075	10.7853325
anuf1239	7.67801301835	4.00834485420642	-0.2714221	15.982595
anut1237	9.108666291	4.05763307012594	1.4886295	17.6527025
anuu1241	-1.3733434881155	3.86430615202919	-8.959775	6.4265125
aona1235	0.501474392568	3.80343254062981	-6.46646475	8.20798875
aoua1234	7.5399248055	4.82574268917708	-1.0267235	17.382695
apat1240	-2.075886867225	3.82014959798839	-9.48966625	5.22776974999999
apin1244	-4.22790331562	4.22411662831326	-12.63674	4.37901949999999
apma1240	8.034515934525	4.03021951183718	0.344388575	16.15805
apma1241	-4.178894326215	5.42483271616056	-15.21769	6.19902924999999
apur1254	3.408092102805	3.78476604607105	-3.71889775	11.117745
arak1252	8.12398863605	4.14993007100693	0.19397535	16.852715
aram1253	-6.763523408935	5.70461990044051	-18.9203475	3.94609099999999
arao1248	-5.14525312489	3.94396487197701	-12.9836	2.26790649999999
arap1274	1.421146522875	4.21486055555497	-6.8507955	9.74661999999999
araw1273	-4.6601666768	4.07028134854332	-12.70865	3.29996775
araw1276	4.71221937435	3.73409827269868	-2.319698	12.3313625
arbo1245	-1.229919762955	3.52700726528075	-8.2718545	6.13123574999999
arch1244	-10.89689536843	6.51248421094882	-24.932885	0.478399724999997
area1240	7.07989400265	3.98067852178954	-0.537699275	15.0124925
aree1239	1.528438787875	3.82664109009542	-5.889084	9.0941175
argo1244	-1.49916383267	4.30487636327838	-10.122045	6.7588845
arhu1242	-4.35605928083	3.8022382430948	-11.592645	3.23037875
arig1246	6.965531157245	4.25121797283168	-1.13157925	16.0965075
arom1237	6.28655328282	4.0579816673566	-1.141181	14.4987175
arop1242	3.573475991975	3.72202185737952	-3.37423	11.2520675
arop1243	3.17239099616	3.64468123622808	-3.729416	10.3490825
aros1241	6.8717846355	3.98117553815147	-0.977439225	14.8879625
arta1239	7.3427119636	4.11845483879216	-0.3601011	15.8535275
asha1243	4.019220223245	3.81269550021698	-2.94698275	11.9335525
ashe1272	4.01528067895	3.76722025367874	-2.8829275	11.9066525
asoa1238	2.04440797733445	3.83525482722834	-5.17188975	9.849891
assi1247	-5.75272486711	4.75315045619656	-15.6054475	3.01883625
asur1254	0.226690274455	3.7192107312318	-6.94985225	8.01565524999999
asut1235	8.37106415615	3.82986642897077	1.06141725	16.3034775
atam1240	6.8474078187	4.02895958715244	-0.883448775	15.1009
atay1247	5.86258716539	4.48797898008003	-2.70399975	15.203745
athp1241	-4.98687983632915	4.08959722395236	-13.191505	3.100806
aton1241	-2.9573634994	3.82652320749604	-10.2592425	4.66427874999999
aulu1238	8.1605079538	4.04262846232304	0.8313477	16.3463125
auuu1241	3.672510840125	4.49411573121397	-4.61350475	12.9108675
auye1238	-7.232648173	4.38375489018148	-16.6851925	0.985140724999999
avac1239	-4.691557066565	4.20286000574306	-12.9181825	3.41423924999999
avat1244	7.519617522315	4.20299521687883	-0.031597725	16.045675
awac1239	-3.92093633025	4.77947783079977	-14.091325	5.18116925
awad1243	-4.4998988208549	4.41450245995946	-13.8762575	3.94711024999999
awad1244	1.87539805891	3.58580591721669	-4.9579165	9.1313
awar1248	-6.255335386445	4.35978502024706	-15.03717	1.70252724999998
awar1249	-5.88400911491	5.58416327286577	-17.6010675	4.28100874999999
awet1244	-4.57971047659	4.0574686233894	-12.46842	3.184139
awji1241	4.52762044535	4.04806871000147	-3.07258775	12.863155
awtu1239	-6.7799990233	4.99952240103805	-17.2411125	2.71330175
axam1237	8.15781142025	4.01057921380866	0.467443375	16.3354925
axiy1235	-5.47189750215	4.03296697648488	-13.3956975	2.20251174999997
ayac1239	-5.306633694015	4.44177881364254	-14.3256725	2.86161674999999
ayiw1239	7.85952591225	4.30912032813547	-0.183885075	16.43077
azha1235	-5.382570149375	3.98070956613187	-13.22217	2.22681699999999
baba1264	9.61346712145	4.45975586085408	1.16534625	18.9756175
baba1266	9.5422973512	4.40669983555544	1.5832995	18.6730675
baba1268	3.9220096565086	3.7122394061666	-2.91184875	11.5447475
babi1235	-8.04918633275	4.72440917137629	-17.73292	0.618101649999999
bada1257	-7.23000473315	4.27227417075389	-15.651645	1.40875625
bafa1247	8.78561169371	4.04073106718981	1.21198925	16.9664775
bafi1243	8.264103874255	3.95323726698342	0.924162525	16.8479225
bafu1246	9.60544478585	4.32559096311116	1.50139125	18.567945
baga1272	6.3702294594	3.92631115058792	-0.951328075	14.34541
baga1273	6.4529561928	3.90391901605597	-0.9127809	14.695875
bagi1246	5.507133541055	3.89721998522075	-1.91109425	13.4015875
bagv1239	-11.04386548246	6.34672307483887	-24.3632075	0.226013474999996
baha1259	6.152574730865	4.04124014773505	-1.2088845	14.5112725
bahi1252	-5.050423013825	4.11227687403278	-13.3421875	2.92025174999999
bahn1262	5.93698740852235	4.23799290552157	-1.7087745	14.6241175
baim1244	-3.9998927281	3.91520238218596	-11.8594075	3.68991199999999
baka1272	7.5617684256	3.81214210761908	0.7319929	15.79557
baka1274	5.233783363355	3.96199578705111	-2.33380975	13.3632325
baki1244	6.81431817905	3.97958738569019	-0.78045935	14.7467425
bala1311	6.557674639005	3.90953039775232	-0.86866955	15.159365
bala1315	7.3443610256	4.01326930856782	-0.166696675	15.933175
bala1316	8.3087127273	4.07123819460369	0.3918247	16.6651175
bali1278	7.7817814461	3.90968118068841	0.63457685	16.0517125
balo1261	8.75948665455	3.825281259724	1.85893275	16.3984925
balu1257	7.55783868185	4.48130023029488	-1.039144	16.7690675
bamb1262	-7.911492930925	6.06934666351176	-21.2139225	2.6047295
bamb1266	9.61842871635	4.30603050930527	1.62925125	18.4710575
bamb1269	-5.6865042534	4.50405596962574	-14.765885	2.93629449999999
bamb1270	4.959717188474	4.07609868413914	-2.96896525	13.7316875
bamu1253	9.713994420835	4.44943288241288	1.6283605	19.17692
bamw1238	7.582350794365	3.73622737129261	0.805807975	15.2183725
bana1288	7.501768289345	4.2278087256585	-0.537905175	16.018175
band1340	7.36091057655	4.13508891001565	-0.555181925	16.1232475
band1344	7.47011408745	3.90009132260985	0.4864071	15.52013
bang1354	8.73757666035	3.80466098789991	1.75526875	16.4711925
bang1363	-2.42923229788	5.41182551418725	-13.4628975	7.64741149999998
bang1369	-2.42947158577	3.95859644294243	-10.4602575	5.51958749999999
bani1255	3.918889556825	3.66087004201213	-3.0969155	11.2548225
bann1247	4.146380428655	3.7011785733189	-2.9398335	11.843745
bant1281	-4.90036591117	4.28768294058906	-13.80647	3.68808775
bant1288	7.311859604905	4.04718108819982	-0.497581925	15.8707075
bara1357	-4.97834685975	4.18236486810185	-13.71289	2.8668935
bara1361	7.4361979457	3.93103453906826	0.292207825	15.9011925
bara1369	3.61168357794	3.58598480828756	-2.908996	10.8379825
bara1370	4.7324665549	3.77585402856261	-2.3455375	12.307305
bard1255	-1.154111654015	4.21080833201717	-9.43816525	7.166201
bare1276	4.08923199992	3.78254444966181	-2.93401775	11.636395
bare1279	4.75802715934	3.89936465861211	-2.44111275	12.520805
barg1252	-7.0506906505	4.64828997237227	-16.2137775	2.06227949999999
bari1286	3.227152994765	3.77835275941235	-3.98668275	10.8162325
baro1253	3.516785595643	3.86498001972666	-3.9323115	11.4907075
basa1282	4.88507249856	3.83695846544772	-2.27708025	12.850865
bash1264	-6.18903619411	4.53636855436456	-15.51152	2.39520899999998
basq1248	-2.777482002405	5.33978244381393	-13.90387	6.97552475
bata1289	7.144597652425	3.91932387936498	-0.187486675	15.05835
bata1293	7.1354799195	3.93389666815463	-0.645111575	15.131135
bats1242	-10.85389646895	6.60823154271682	-24.85779	0.898770424999999
baur1253	4.152220732475	3.86781311763707	-3.202871	12.12073
bauz1241	-6.4195849824	5.57310657345459	-18.12536	3.41660274999999
bawm1236	-3.641813673265	4.31386301601364	-12.285185	4.75186375
bayb1234	7.43503999525	4.02454152798947	-0.56167335	15.4849675
bayo1255	7.360727198335	4.21203799875719	-0.679742625	15.956925
bebe1248	8.45927188375	3.93877470075883	1.27508475	16.6748925
beel1236	5.29165279767	3.8110241895973	-1.87988625	13.1527925
beem1239	9.26500563755	4.12919755098505	1.71000025	18.1319025
