Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.2372972735845	3.83794152829169	-5.195289	10.2935275
abar1238	8.801657659265	4.6660744375075	0.0233526875	18.6881275
abau1245	-6.404755104535	5.38795371065308	-17.4246275	3.4754285
abee1242	7.736294871765	4.4379042722963	-0.726386825	16.9204325
aben1249	7.545463506335	4.06471956887952	-0.371607975	16.079815
abkh1244	-7.21011327455	5.33464700433655	-17.6433725	2.75598424999999
abua1245	5.0657296006	4.45208121751707	-3.514518	14.599245
abui1241	-6.91112738155	5.7172304868677	-18.7407275	3.95693274999998
abun1252	0.34360370924	4.90457590581802	-9.225453	10.59344
acha1249	-6.4983777242	4.39061966083352	-15.7652425	2.6142505
acha1250	4.0414680351415	3.91845095681846	-3.093951	11.85682
ache1245	2.06194618077	5.10555661033545	-7.7402195	12.3997275
ache1246	-4.836019838025	4.51372681026022	-13.5082975	4.22464549999999
achi1256	3.420139993735	4.75754281484715	-6.040367	12.759955
achi1257	7.19044063205	4.16545694903016	-1.1061985	15.75989
achu1247	1.055738039548	4.68481503605138	-7.98730425	10.4541525
achu1248	-5.28419955115	4.79625282762635	-14.82655	4.013191
acol1236	4.590411746575	4.28292984928077	-3.635684	13.9454575
adan1251	-6.9138394986	5.65688306939919	-19.1647175	4.02617199999998
adon1237	6.795163303335	4.21938258193892	-1.86533475	15.5625925
adze1240	6.3154796487	4.08606102780191	-1.43000775	15.0196375
aeky1238	-4.4888567373715	5.73556142880016	-16.291605	6.44702449999999
afad1236	5.956461119615	4.16002480459614	-2.4943295	14.5396025
afar1241	-2.817496092985	4.12724821658719	-11.13737	5.82431574999999
aghe1239	9.0123983044	4.98047284945281	-0.4398598	19.340275
aghu1255	-5.79548975065	4.6545170779847	-15.408805	3.71872775
agob1244	-6.519026877375	5.61517761843655	-18.0178	4.21054049999999
agua1253	-5.2080832942775	4.77653130320728	-14.74837	3.85410325
agus1235	7.45373156105	4.06817583477045	-0.26853695	15.9983
agut1237	7.14477380007	4.09877735069289	-0.78135265	15.8361525
aheu1239	6.8157301559	4.27847465000532	-1.72075	15.3959375
ahin1234	7.579655949005	4.11162052528706	-0.14212695	16.0419625
aika1237	-2.46878756774	5.07654049079803	-13.0281125	7.23950974999999
aime1238	-3.65689137556	5.27041107659329	-14.5609125	6.40306275
ainu1240	-1.039415387378	5.24412181461684	-12.7609575	8.8933975
aito1238	7.0372513518	4.18298471516038	-1.441259	15.3713625
ajab1235	7.4552978639695	4.43803494320485	-0.9719645	16.50038
ajas1235	4.286760332685	5.78636695197653	-6.387275	15.8314225
ajie1238	7.443775509345	4.23492631273946	-0.740121075	16.16584
akei1237	7.5908345317	4.16391506346492	-0.489813225	16.1762775
akha1245	-6.43414519793	4.34542913465087	-15.243045	2.38492125
akoo1248	9.09197586145	4.55977823312319	0.4173563	18.43646
akun1241	-4.65972169273	4.61849291585663	-14.5044325	4.568445
alab1237	-4.91075083995	4.73354182633434	-14.8869225	3.95955374999999
alab1254	-2.721080465575	4.09910323041672	-10.8841425	5.62105175
alac1244	4.2822486285	4.87661719074044	-4.87509825	14.3270325
alag1248	-2.86041453188	4.10299737760834	-11.55928	5.620161
alam1246	-6.456380353295	5.54019484947672	-18.2491075	3.76721749999994
alba1269	7.65994079255	4.15636907100372	-0.5259102	16.17964
aleu1260	-3.410810195235	5.01640489614974	-13.7480025	6.18702025
alor1247	6.824693233915	4.11620534493635	-1.279124	15.484035
aluk1238	-4.81092924048	4.25171344482876	-13.6839375	3.37731299999999
alya1239	-1.98992383906	4.20708246393465	-10.756865	6.16637149999999
amah1246	-5.819980596305	4.42281101388316	-14.74285	3.15591475
amam1246	-6.57020549381	5.55252648345877	-18.05035	4.10532049999998
amap1240	-4.78393769966	5.16819386851959	-15.077505	5.508399
amar1272	5.095202853	4.16022133189942	-2.57300475	13.5686725
amas1236	0.453509008195	4.64989348762279	-8.58112475	9.76230875
ambu1247	-4.999921040176	5.30073235366011	-15.7506775	4.9482735
amdo1237	-2.60527705996	3.89921376857567	-9.992329	5.44215975
amha1245	-2.420853876455	4.4949166131024	-11.2103675	6.6749675
amii1238	-5.43583934961	5.7237305393061	-17.376685	5.32260549999999
amis1246	7.3727814659	4.55708612110253	-1.2216295	17.02402
amri1238	-0.649040578055	4.06699895240099	-8.55644425	7.59630725
anei1239	7.33705246905	4.24969094048977	-1.416106	16.1448725
anem1249	-0.955437174	4.85892541881408	-10.600085	8.64501749999998
anfi1235	-6.2757933056645	5.34161896164231	-17.401045	3.6410795
anga1288	-2.58629347671	4.33543327414863	-11.1141175	6.005353
anga1290	-5.009620286575	5.5412392338681	-16.0992925	5.284019
ango1257	-3.327099380705	4.2807474573618	-12.197845	5.42055849999999
anta1255	3.620090727	3.91488428933804	-4.15592525	11.8657475
anuf1239	7.5963407155	4.43980438060916	-0.911482725	16.644685
anut1237	8.59394404315	4.15014243635403	0.8627859	17.079635
anuu1241	-1.547544735901	3.87373877113113	-9.3482485	6.2147425
aona1235	-2.07752678808	4.14390238364165	-10.33385	6.35043724999999
aoua1234	5.247983965551	4.65544660385577	-3.58092825	14.6552175
apat1240	-1.90202286935	4.02873271679554	-9.7037995	6.63773175
apin1244	-3.671595986165	4.35969563810923	-12.4473175	5.24352
apma1240	7.3713263418	4.17334170400791	-0.729621275	15.790935
apma1241	-2.716371976655	5.31085100870002	-13.62121	7.43410724999999
apur1254	3.227998553625	4.17519286035332	-5.05734275	12.006805
arak1252	7.60406509825	4.25036421989081	-0.554320425	16.31536
aram1253	-6.32775933489	5.53351944145556	-17.965875	4.17586075
arao1248	-2.96184379432	4.35395836683009	-11.5068525	5.93836375
arap1274	0.464679845225	4.00394924901081	-7.79536375	9.257019
araw1273	-5.049657843	4.44598718789709	-14.0539825	3.66440225
araw1276	5.43642337975	4.09596075696426	-2.360441	13.9101425
arbo1245	-1.639444724205	3.98074420770173	-9.72505175	6.31920299999999
