Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.92545553201	2.99522777395065	-13.484555	-1.67412275
abar1238	0.800579051125	2.75948367469978	-4.4065365	6.424693
abau1245	-4.09012118157	2.78770409752524	-10.1257075	0.956075774999999
abee1242	-2.3379872229565	3.21886215106364	-8.71635825	3.96137825
aben1249	1.651568902748	3.28653448058041	-4.30190475	8.7673085
abkh1244	-1.1799186923535	3.39340393809561	-8.06874925	5.36745175
abua1245	-0.5951783078955	2.40608453403706	-5.3241165	3.99353749999997
abui1241	-0.5326323735885	2.9723570510798	-6.3696045	5.47498475
abun1252	6.0444902993	3.02127233011343	0.4160713	12.4278875
acha1249	-0.344113579643	3.06666599878845	-6.54967625	5.66664925
acha1250	1.25743865641	3.11301049523283	-4.48566375	7.71851425
ache1245	6.69401949985	3.10172866573205	1.054423375	13.147945
ache1246	-0.360349741345	3.20354125621315	-7.20744325	5.60162825
achi1256	2.94181470894	3.25211553264427	-3.1311425	9.90073225
achi1257	0.71905868987	3.45241901861446	-5.98986625	7.8806025
achu1247	0.084891453543	3.13911551498756	-6.09924125	6.28912324999999
achu1248	1.52516136484	3.13998161445998	-4.801398	7.82973175
acol1236	-0.94441182021	2.85831144439663	-6.90713925	4.865214
adan1251	-0.450837778265	2.95910848831306	-6.033408	5.35005075
adon1237	0.7793895626335	3.1309866939908	-5.2740075	7.008652
adze1240	-2.46319156582	2.40473504638328	-7.2005675	2.3965905
aeky1238	-4.280903870043	3.37126802389903	-11.279165	1.82646049999999
afad1236	1.98496974155	3.2162539394809	-4.10959975	8.6773855
afar1241	-2.0363523194414	3.11136163516243	-8.779114	3.868374
aghe1239	0.534773348901	2.7984002485429	-4.74083175	6.32154374999999
aghu1255	-2.61448306055995	3.37863030604204	-9.57012025	3.68449175
agob1244	-4.37917296288	3.21327284568288	-10.9886325	1.479429
agua1253	-0.1389535588	3.46060170821149	-7.47643175	6.6177645
agus1235	1.248649079765	3.54379289817834	-5.01486225	8.2904335
agut1237	0.943461564915	3.36299968012091	-5.3348135	7.76765325
aheu1239	0.782674850965	3.2890841875575	-5.79926675	7.39944049999999
ahin1234	2.12799416364	3.15671441485189	-3.855624	8.60353749999999
aika1237	-1.0665347756585	2.97799262473131	-7.18710175	4.82197475
aime1238	-4.84231649817	3.20405323192082	-11.4808	1.05818999999999
ainu1240	-3.017501716445	3.19104325539497	-9.8608365	2.85207875
aito1238	-0.315782247325	2.79651111886835	-5.718427	5.35831675
ajab1235	1.27557156384	3.36766534703798	-5.15573975	8.36371525
ajas1235	2.286681330555	3.3123334303178	-3.8889775	8.94803275
ajie1238	1.453353526685	3.18001620583968	-4.60943625	8.08107199999998
akei1237	2.17308222446	3.18644332090692	-3.71460675	8.66738975
akha1245	-0.0536184522225	2.8323020471416	-5.7565885	5.14486824999999
akoo1248	-1.223545017475	3.01739732713598	-7.117052	4.85595574999999
akun1241	-0.971289327385	2.92883471346324	-6.9474885	4.6874755
alab1237	-0.670997894194	3.31582642408459	-7.3892025	5.81786549999999
alab1254	-3.58002097265	3.04319854108459	-9.97107375	1.9735095
alac1244	3.62430038385	3.36694983911713	-2.53442075	10.7825225
alag1248	-0.874358834955	2.58181219621605	-6.1145615	3.99751875
alam1246	-5.22554056642	3.20912768201039	-11.859995	0.5524412
alba1269	1.121638277188	3.63367297144459	-5.79808825	8.6980945
aleu1260	-2.0524609638455	3.14162220280874	-8.38567025	4.07449425
alor1247	-0.25127032327	3.04987543844121	-6.04477375	5.85170475
aluk1238	3.445677235375	2.76083542491011	-1.9107545	9.0950805
alya1239	5.3774785687	3.01778369248738	-0.179412175	11.81585
amah1246	-0.28376894247	3.20803153316651	-6.662205	5.5648835
amam1246	-4.88780657655	2.83759707319116	-10.841345	0.284744299999999
amap1240	-3.762047575845	2.79626771706043	-9.71115825	1.19999525
amar1272	3.90551952275	2.88259258098263	-1.449751	9.9727175
