Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.5866896489	2.71701360641172	-12.233775	-1.5236145
abar1238	1.4188772371795	2.80582563225886	-3.88108025	7.18366375
abau1245	-3.58416742105	2.68237173363763	-9.2434255	1.257835
abee1242	-1.931298209165	3.10353462537539	-8.11828525	4.3387825
aben1249	1.463120400055	3.13056945553991	-4.2477755	8.02894924999999
abkh1244	-1.3600993735685	3.2291081725737	-8.284133	4.81116525
abua1245	-1.36822448362825	2.38070093843197	-6.30228525	3.2399655
abui1241	-0.502398296515	2.88213853082251	-6.0209575	5.18100299999999
abun1252	5.67176624515	2.95697187225677	0.1670576	12.0488225
acha1249	-0.21271772338	2.92316098254143	-6.25522	5.40568599999999
acha1250	0.87891993800105	2.95834065394043	-4.55161875	7.119763
ache1245	6.08871926615	2.75147292632894	1.1428625	11.94517
ache1246	-0.574541047009	3.18420995469772	-7.10468975	5.471916
achi1256	2.4502677357035	3.21717664298152	-3.40771	9.28283775
achi1257	0.794038432305	3.20774039725113	-5.210767	7.37891575
achu1247	0.157994752485	3.00229644041514	-5.7477905	6.09302924999999
achu1248	0.76801220014391	3.04415022270654	-5.3500335	6.784682
acol1236	-0.328548759267	2.53392727365969	-5.15444025	4.78728125
adan1251	-0.4151133895215	2.874890302865	-5.915624	5.20333449999999
adon1237	0.770742065544	3.07775743623567	-5.10964325	7.28193224999998
adze1240	-2.10404198899	2.22857501558117	-6.5763505	2.088597
aeky1238	-3.82287244969	3.04604752103377	-10.112135	1.94485374999999
afad1236	2.019561717655	2.93475427690166	-3.42166375	8.061898
afar1241	-1.679140998234	3.08297699647983	-8.063765	4.177415
aghe1239	1.12212442439145	2.7803431770844	-4.2515895	6.83847425
aghu1255	-2.53545982157	3.14307273485953	-8.9698775	3.3123725
agob1244	-3.72130343135	2.96737504338871	-9.99303775	1.85962875
agua1253	-0.70046515396	3.02355445225414	-7.0261585	4.749135
agus1235	0.884443392383	3.32426604428278	-5.2595455	7.53139524999999
agut1237	0.926545646835	3.28321312675235	-5.1516345	7.88531975
aheu1239	0.841029258205	3.3004746451601	-5.359097	7.197544
ahin1234	1.860372407575	3.06509862701697	-3.84592575	8.24789775
aika1237	-2.120718714953	2.70800902093031	-7.66008675	2.84480675
aime1238	-4.424170612568	3.11926787914818	-11.0354	1.3168415
ainu1240	-0.79298104975	3.292236478812	-7.2328495	5.90513225
aito1238	-1.044130724415	2.73925783809159	-6.510039	4.2941055
ajab1235	1.39885953952	3.16094823070292	-4.68585475	8.01656574999999
ajas1235	2.34670006608	3.22874216379277	-3.7573025	8.88005724999999
ajie1238	1.201612359275	2.99738482193827	-4.448764	7.58176225
akei1237	1.984837951025	2.97253209907701	-3.9171155	8.08175325
akha1245	-0.06987767094	2.79094816975578	-5.44858775	5.218611
akoo1248	-0.75745727097	2.8922736563237	-6.1876025	4.88570075
akun1241	-1.773130396865	2.73091148099613	-7.26942475	3.403607
alab1237	-1.22425387472	3.09927651149115	-7.881773	4.31282275
alab1254	-2.645461776705	2.94148801890995	-8.8960195	2.8159175
alac1244	4.323549754455	2.99263005376309	-1.0851625	10.8783275
alag1248	-0.261688898485	2.38486333608764	-5.02771225	4.525442
alam1246	-4.97279187865	2.95054641908508	-11.07806	0.515753799999999
alba1269	1.027939726254	3.26153556646218	-5.0875855	7.73468824999999
