Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.859093917186	4.10854372878703	-6.22414375	9.904319
abar1238	9.02444662505	5.10474300022225	-0.462469075	19.666725
abau1245	-9.213898149385	5.79614348184175	-21.69968	1.49556324999999
abee1242	7.67246405805115	4.64868048825143	-0.714559475	17.127935
aben1249	7.72431470865	4.26210385473958	-0.5240492	16.0925225
abkh1244	-4.041520933145	5.49559358963957	-15.5263775	5.932739
abua1245	4.92511203735	4.71757857734645	-4.08716625	14.5622025
abui1241	-8.45936742409	6.02243008797762	-20.436425	2.8741685
abun1252	-0.06911431354	5.40656636037376	-10.1268025	11.1847775
acha1249	-6.4832373049365	4.33801275666511	-15.27118	2.2602245
acha1250	4.1109649111	4.16402031963271	-4.2152555	12.56218
ache1245	1.953278523785	4.86924607665228	-6.98937475	12.279475
ache1246	-4.707506450485	4.30867696935591	-13.096365	3.9478895
achi1256	5.537724688705	5.1295860252003	-4.109168	16.09797
achi1257	7.53977866625	4.58021515794581	-1.05362075	17.06529
achu1247	2.64581123551	4.93669717097446	-7.487535	12.5901125
achu1248	-6.10496388208	4.95553921964595	-16.46462	3.14231524999999
acol1236	5.1138045912835	4.51827498630288	-3.286342	14.5682625
adan1251	-8.36171447827	5.98240133592239	-20.80299	2.57073
adon1237	6.96333847445	4.49486207460442	-1.486732	16.054925
adze1240	6.324740444504	4.3011259081723	-2.280764	14.6014275
aeky1238	-7.149845920035	6.26347353204608	-19.8454025	4.48778324999999
afad1236	6.0796432374975	4.54539433948033	-2.4214695	15.0589125
afar1241	-2.82803888499	4.14362420026415	-10.9170975	5.66281525
aghe1239	9.66907694205	5.16200152782858	0.3344378	20.4168175
aghu1255	-6.1134675909935	4.56868092472204	-15.1601375	3.10567899999998
agob1244	-3.19715530623	5.3458867643604	-13.89091	6.9780665
agua1253	-6.03434870076	5.16281157065374	-16.9716525	3.73529274999999
agus1235	7.570421032	4.44394751238993	-0.906808925	16.806695
agut1237	7.64204291445	4.49808198373688	-0.732684475	16.869125
aheu1239	8.0520890331	4.64379386075783	-0.437862325	17.615745
ahin1234	7.8984429866055	4.4663889011203	-0.51731525	17.4506775
aika1237	-1.752008162385	5.12548158516241	-12.372555	7.76915425
aime1238	-8.0163733356	6.34230640351545	-20.633075	3.764339
ainu1240	-11.3561913932	7.88510108455999	-28.9163125	2.08343975
aito1238	8.08242309415	4.52429540374044	-0.370885725	17.1309125
ajab1235	7.131639297285	4.53054967992365	-1.56260225	16.1590825
ajas1235	2.12998936806	5.67130343627284	-7.97869425	14.2894025
ajie1238	7.6867795712	4.28909434493706	-0.169283075	16.15852
