Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.824501757805	4.01459183754551	-5.050806	11.13015
abar1238	8.5365528825	4.80829034783584	0.0826488950000001	18.7117825
abau1245	-6.80227208452	5.14733019520197	-17.60533	2.75111074999999
abee1242	8.0226443409	4.52152598134325	-0.412173375	17.5341175
aben1249	7.7706296435	4.25267733865321	-0.2544784	16.4694375
abkh1244	-4.64394952277	4.94989504753586	-15.18379	4.96808725
abua1245	4.216022317075	4.35857362488925	-3.66698175	12.991185
abui1241	-6.09257359295	5.27894860100631	-17.17124	4.12791499999998
abun1252	-0.5454061063115	5.12258778644333	-9.8551545	10.2146325
acha1249	-7.22151354215	4.32099966596937	-15.7323525	1.2138285
acha1250	4.43763862385	4.04374506393036	-2.90581475	12.9784025
ache1245	1.2414867079405	4.67889974051579	-7.53245325	10.715055
ache1246	-4.50288276514	4.30639601438783	-12.6237575	3.9676945
achi1256	3.911312591405	4.63089474500223	-4.8931825	13.6958375
achi1257	7.02263807895	4.21280954116561	-0.63599385	15.833725
achu1247	1.111244795749	4.59964957985446	-7.28098575	10.620555
achu1248	-3.8015626762485	4.54667450082451	-12.87554	4.97904024999999
acol1236	5.34394920311	4.26430392617311	-2.4857305	14.026265
adan1251	-6.217281206225	5.28409167634325	-17.668175	3.4686835
adon1237	7.3394020367	4.30263382948688	-0.367420675	16.4195025
adze1240	6.59547139957	4.02518374072668	-0.972367725	14.9285275
aeky1238	-2.905774955195	4.84157476238907	-12.63499	6.4508125
afad1236	6.06456006955	4.47997893875395	-2.0024675	15.21917
afar1241	-2.91113605719	4.06611417690263	-10.52616	5.50697325
aghe1239	8.30271717095	4.95671751483075	-0.62908015	18.66689
aghu1255	-5.619670061845	4.60423671106977	-14.63427	3.60300099999999
agob1244	-3.2127345616315	4.99437621217658	-13.465735	6.32522524999999
agua1253	-3.652104243105	4.57342936945025	-13.23	5.3783285
agus1235	7.5902455417	4.25572617843106	-0.37471	16.803535
agut1237	7.238802483945	4.38465065308399	-0.93371865	16.0291075
aheu1239	8.9465274755	4.41820541251974	0.79988845	18.46516
ahin1234	7.902866110565	4.34689590786387	0.1765223225	17.3708225
aika1237	-2.522002032689	5.12902470314299	-12.8446675	6.68139125
aime1238	-5.538965114755	5.48489570561122	-16.1798575	5.19576674999999
ainu1240	-11.68454757085	7.47481466751772	-27.39348	1.36167574999999
aito1238	8.56039382285	4.44709244443273	1.14312475	18.2826675
ajab1235	7.545136989345	4.76055249974525	-1.00847	17.63877
ajas1235	3.250839065426	4.90356577312026	-5.4116075	13.74048
ajie1238	7.4505004999	4.23500102785583	-0.263745725	16.42535
akei1237	7.273570441378	4.31675280171747	-0.76521005	16.1807425
akha1245	-7.13773722265	4.23000446718101	-15.65507	1.052174
akoo1248	8.64506875415	4.53711118800867	0.59487795	17.7452825
akun1241	-4.3163936013095	4.61204749551893	-13.38497	5.06067774999999
alab1237	-6.4277273952	4.77097434730841	-15.8394175	2.92127275
alab1254	-3.0656770583	3.985496541264	-10.755625	5.429855
alac1244	4.9250984383435	4.84769850560805	-3.778252	15.61916
alag1248	-1.816711423015	4.02667822782365	-9.2595805	6.29507199999999
alam1246	-6.71749860825	5.27078885893238	-17.4830275	3.15125074999997
alba1269	7.703673277	4.21651457923728	-0.2229203	17.1550525
aleu1260	-3.72046685892	4.73644740222271	-12.834585	5.69062725
alor1247	7.331298478	4.30427906112391	-0.4867617	16.8599575
aluk1238	-5.0547729409	4.36549546425766	-13.7138625	3.50849499999997
alya1239	-2.17827407027	4.03700998755271	-9.84484575	6.222346
amah1246	-6.91104738095	4.38300461331627	-15.4079325	1.584391
amam1246	-3.387545956155	4.86337473206489	-12.961335	5.84003075
amap1240	-5.9033391578	5.63039579336792	-17.2884375	4.57625925
amar1272	5.294901793	4.27443306800931	-2.21116975	14.145985
amas1236	4.364937163775	4.8197557714559	-4.5482515	14.331925
ambu1247	-5.434935065265	5.02546914061261	-15.9153675	4.29887174999998
amdo1237	-4.1820101611	4.07401572377704	-12.0700625	4.21142975
amha1245	-1.541026776185	4.36676786221903	-10.2530825	7.16518099999998
amii1238	-3.517408716685	4.73017486929434	-12.80871	5.63510175
amis1246	7.187156834915	4.50892334748679	-0.98412115	16.4009375
amri1238	-1.92114025567	4.00286825046491	-9.20940675	6.71005899999999
anei1239	7.41118861435	4.25669753548682	-0.624010425	16.00566
anem1249	0.094364302355	4.81261378467454	-9.18109325	9.648189
anfi1235	-6.4426487783	5.11010188237822	-17.1036925	3.60036475
anga1288	-3.31257603804	4.20764172282897	-11.55206	5.35413749999999
anga1290	-2.464412608885	4.93122446082135	-12.440855	6.98342024999999
ango1257	-3.1928892189065	4.1683187205866	-11.01981	4.90535924999999
anta1255	3.503515250855	4.02099426068859	-4.08708475	12.143785
anuf1239	7.961157458255	4.6601932719388	-0.81099695	17.7902225
anut1237	8.5826373667	4.12826438117224	0.609707	17.454785
anuu1241	0.21887298899	3.91860042226189	-7.0559325	8.6871015
aona1235	-3.25912969336	4.18737607038867	-11.039815	5.26934175
aoua1234	8.01919180358	4.61838789347162	-0.1765713	17.6359975
apat1240	-2.94968462409	4.08949554914861	-11.07422	5.15618724999999
apin1244	-4.233423995005	4.37338708964456	-12.64762	4.48918525
apma1240	6.8920281634	4.25983263165265	-1.158987	16.0069025
apma1241	-3.53714170205	5.45742310600687	-14.219145	7.38830499999999
apur1254	3.398410629455	4.08340085743158	-3.95847675	12.039655
arak1252	7.258351792675	4.26870889489499	-0.5304716	16.237425
aram1253	-2.829870497565	4.74424076690907	-12.273015	6.85646675
arao1248	-4.384487965175	4.31818293940028	-12.87141	4.28097625
arap1274	1.077231776701	4.16305358153151	-6.894691	9.58232575
araw1273	-4.57522096879	4.48013774791992	-13.1863375	4.64899174999999
araw1276	5.560614848895	4.27244781404248	-2.17591775	14.54884
arbo1245	-1.7595081186345	3.85121501479766	-9.0187195	6.69980575
arch1244	-8.702816123245	5.52811596163099	-20.37384	1.67473724999999
area1240	6.04623957465	4.19356633087602	-2.02026675	14.8138575
aree1239	2.400444259606	4.19435231047886	-5.66511975	10.7009325
argo1244	-1.49604373063	4.36405129711764	-10.078035	7.0660485
arhu1242	-2.97247532675	4.08776175169529	-10.881185	4.948377
arig1246	7.847401020675	4.80636009679872	-1.20630475	17.716305
arom1237	6.38333171429	4.25437020968071	-1.477197	15.6925025
arop1242	5.93497362086	4.15784510793339	-1.717433	14.4101175
arop1243	5.7130486051125	4.19378787266232	-1.98915725	14.5256475
aros1241	5.73672994025	4.08816387434268	-1.90493525	14.546855
arta1239	7.891901917335	4.30257851373399	0.00541035075000008	16.9450725
asha1243	4.98991830521	4.19426497273202	-2.233834	13.66933
ashe1272	5.02884004081	4.20272786197976	-2.5132875	13.3615875
asoa1238	3.03758254079	3.90190339406409	-4.28509025	11.151255
assi1247	-6.3315639679	5.03547521766561	-16.52171	3.3010695
asur1254	0.8862063546035	3.85885670883767	-6.24523325	9.00545624999999
asut1235	8.52704345475	4.29506451786513	1.100852	17.37001
atam1240	7.53993107895	4.26054794490722	-0.710621675	16.3917775
atay1247	6.95886683295	4.57055481072062	-1.44537825	16.6448925
athp1241	-4.089077402595	4.33829837068153	-12.6442775	5.14660899999999
aton1241	-5.87532187935	4.14219298539907	-14.25148	2.86281674999999
aulu1238	7.209088955495	4.10241218424184	-0.517511575	15.90854
auuu1241	4.151511761145	4.28460512800681	-3.5424865	13.0787475
auye1238	-5.399570664165	4.38599281259916	-13.8326	2.96855599999999
avac1239	-4.654384620645	4.62194129884482	-13.5178375	4.77390799999999
avat1244	7.8008000336	4.75245224515185	-1.17445725	18.1773875
awac1239	-3.358742472855	4.78917152809757	-13.0823625	5.75683549999999
awad1243	-3.77015191325	4.38896621415424	-12.3318275	4.99329525
awad1244	3.159579988125	3.99438455214116	-4.40044375	11.4667775
awar1248	-4.469633755965	4.3381015088064	-12.9378375	3.8279355
awar1249	-3.403439987	5.50163790622288	-13.827975	6.95159974999999
awet1244	-4.602567203125	4.5720515205966	-13.1929375	4.54658899999999
awji1241	5.6643402665	4.329694810762	-2.05854825	14.9514575
awtu1239	-6.6936483766615	5.01498879857201	-16.7805475	2.828606
axam1237	7.18154512627	4.21221183765994	-0.274975025	16.384155
axiy1235	-6.247582580385	4.16640290254639	-14.1578675	2.39492274999999
ayac1239	-4.6315461375305	4.35967209971384	-13.12245	3.98055449999999
ayiw1239	6.82536295225	4.27800178729681	-1.222052	15.89464
azha1235	-6.251260275	4.20346748266109	-14.15619	2.5976325
baba1264	8.638599512835	4.81514177344776	0.00472276175000004	18.7125125
baba1266	8.425916266685	4.95892582280563	-0.48648095	19.131335
baba1268	6.3182321186	3.98181251970119	-0.875969875	14.30883
babi1235	-7.21041666623	4.53518416413932	-16.371345	1.59436424999997
bada1257	-7.03586546684	4.52709677358564	-15.9462725	1.67250649999999
bafa1247	8.534038556	4.46962667023548	0.478651075	17.64273
bafi1243	6.7488244677	4.28649167800117	-1.3291375	15.5541475
bafu1246	8.610143503225	4.85640878990745	-0.15912655	18.5260075
baga1272	6.1993143121	4.27624929926601	-1.3007125	15.161475
baga1273	6.3963108218215	4.20059364605467	-1.22200025	15.28579
bagi1246	3.69355986057	4.03589648751623	-3.53279225	12.1517275
bagv1239	-8.75063810365	5.63291184340786	-20.3570875	1.46352874999998
baha1259	4.966215415415	4.07054427213634	-2.52918025	13.48911
bahi1252	-4.239157927405	4.30008394513493	-12.45968	4.72703775
bahn1262	5.38272127595	4.18471607081083	-2.508249	14.08691
baim1244	-4.9835183164	4.12604950487092	-12.9957775	3.25323449999999
baka1272	8.21146026913	4.5168243990819	-0.184188975	17.59861
baka1274	3.513569402575	4.04104664959777	-3.79865525	11.8789
baki1244	6.374193752725	4.15269923673417	-1.43118725	14.8916275
bala1311	6.485426340335	4.09216487957464	-0.78811325	15.305935
bala1315	7.10594317955	4.29578000062189	-0.93340035	15.91989
bala1316	7.5504139351	4.26004408747368	-0.399033425	16.2995475
bali1278	6.964446171715	4.1513681813274	-0.348391575	16.0289875
balo1261	8.34680793175	4.41575425176866	0.60874	17.3328325
balu1257	6.76329633365	4.23269916487903	-1.0887955	15.7884675
bamb1262	-6.65083039681	6.06902286583634	-19.5379275	4.93329749999999
bamb1266	8.602029241305	4.81364885030607	-0.1501339	18.723345
bamb1269	-4.7039742732	4.71551465638054	-14.17024	4.498593
bamb1270	5.2539236404	4.21809783790507	-2.2533885	13.881485
bamu1253	8.6993406225	4.76387934337923	-0.0160253474999999	18.4084475
bamw1238	7.38183687715	4.37822241429418	-1.02174825	15.9975325
bana1288	7.90093205975	4.2666043025496	0.170125575	16.8364625
band1340	7.46176382015	4.38107467352545	-0.2547753	16.7384725
band1344	7.985941416443	4.41965052835614	0.226717325	17.118945
bang1354	8.32771241515	4.48520428043185	0.2640278	17.51729
bang1363	-0.0243137285375	4.97354910117939	-9.56764075	9.76757875
bang1369	-1.052822350675	3.99731863242421	-8.565399	7.38446675
bani1255	4.1512060731	3.96192111870435	-3.14327725	12.4810775
bann1247	6.285428074725	4.02673805590796	-1.3667855	15.0597825
bant1281	-4.026210549245	4.35371361013264	-12.2830425	4.907176
bant1288	7.78281629353	4.23607659648481	0.49249955	16.75443
bara1357	-3.97710922465	4.23714690845803	-11.9496175	4.23591975
bara1361	7.9791549003	4.44614558505727	-0.21374335	17.30581
bara1369	4.2495784883255	4.01270120037006	-3.21293825	12.8943075
bara1370	4.422131322245	4.05456967558728	-3.42427375	12.7404825
bard1255	-1.911184862685	4.54038151486166	-11.1837875	6.39109724999999
bare1276	4.724724794595	4.27721029978145	-2.9219855	13.739295
bare1279	6.022997801315	4.69449505446466	-2.3931245	16.101375
barg1252	-5.16581514488	5.44108735032503	-16.1971375	5.1013595
bari1286	5.4850203221155	4.18374428804805	-2.04359975	14.0237525
baro1253	5.77270494359	4.26980196587479	-2.0078435	14.7109025
basa1282	3.33945522092	4.19075497660728	-4.47678525	12.0569925
bash1264	-7.36297914085	4.768920452484	-16.938225	1.8658515
basq1248	-3.444917775545	5.5938789301945	-14.597795	7.50440649999999
bata1289	6.47635956481	4.23217022577286	-1.0482795	15.3301925
bata1293	6.41415650918	4.19649272852126	-1.12024975	15.3228225
bats1242	-8.58805079157	5.86068930486425	-20.867655	2.30943574999999
baur1253	4.9264972125	4.21473383407945	-3.073606	13.54385
bauz1241	-3.00987698914	4.85234818660725	-12.900885	6.763789
bawm1236	-6.1680224584515	4.32081655696317	-14.192555	2.72529175
bayb1234	7.80053966827	4.18641355735179	0.243558225	16.6378325
bayo1255	7.457884833905	4.38289903051718	-0.333913625	16.7362725
bebe1248	8.69086835265	4.63690983102213	0.367965725	18.407725
beel1236	6.902961832015	4.29468313335547	-1.04964675	15.955255
beem1239	9.1799135654191	4.61603098267449	1.0452585	19.23775
beja1238	-2.761516246315	4.07832124931821	-10.310985	5.53375675
beka1241	5.6982819442	4.25444209758722	-1.988933	14.5342625
bekw1241	8.233068707325	4.87569472158058	-0.5009483	18.79087
bekw1242	8.54500767485	4.55259666044851	0.4731372	18.245235
bela1254	3.425190478095	3.93230290320792	-3.7995975	12.01361
bela1256	5.06584272329	4.47167858169619	-3.1064065	14.354815
bela1260	6.6610731306	4.08977918371111	-0.803500025	15.38457
belh1239	-4.06653438259	4.33598683026473	-12.28088	4.9906625
beli1257	3.5449286579875	4.02520708452815	-3.630344	11.7931725
bell1243	3.64764549504	4.77593207252645	-5.606558	13.8982725
belu1239	8.93377257195	4.50205102909094	0.633671675	18.3894025
bemb1257	9.4119160203	4.52018854814034	1.50323625	19.2387425
bena1262	8.83943494345	4.28486399776013	1.411661	18.0524025
benc1235	-6.297349856495	5.12871773193678	-16.6866425	3.54574349999998
bent1238	-2.094642584125	5.03393990960391	-11.9082925	7.70513925
bert1248	4.79168369993	5.06956251785004	-4.35956775	15.562945
bezh1248	-8.75345266375	5.42278588595244	-19.923	1.4257295
bhoj1244	-3.94179194654	4.23971081843679	-11.9691575	4.47739825
biaf1240	7.487082327505	4.45423099498575	-0.383845325	16.999905
biak1248	7.0698700536	4.28191813044057	-0.770430025	16.31218
bian1252	-3.350714448255	4.81060729242244	-12.76662	6.25772899999999
biao1253	8.3725254427543	4.58645846413649	0.1099727	18.33559
biao1254	8.49443253375	4.83703986832375	-0.3174562	18.80071
biao1256	8.387571584	4.7599930286374	-0.30367585	18.67174
