Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.3075570556	2.76634095432004	-12.204515	-1.32893125
abar1238	1.23777745062	2.63967267190036	-3.903266	6.69457225
abau1245	-4.18344862873	2.72365817165107	-9.925533	0.596355699999999
abee1242	-1.7812535605975	2.93630854448079	-7.4887045	4.12363399999999
aben1249	1.47306000074	3.08720229843351	-4.5127205	8.01924125
abkh1244	-1.6610602677	3.21683546616924	-8.47106275	4.61651224999999
abua1245	-2.011540577225	2.35166483757012	-6.827177	2.48855199999999
abui1241	-0.02840042504	2.94571352324165	-5.656296	5.98373575
abun1252	5.267545413684	2.9928430601531	-0.2060991	11.6131275
acha1249	-0.37758693689	2.92415398205848	-6.51784775	5.22757499999999
acha1250	1.07316811914	2.82721779914091	-4.13270725	6.901477
ache1245	5.086961575945	2.93923326779368	-0.474448	11.2029875
ache1246	-0.302350661356	3.07131869745088	-6.93570425	5.34628949999999
achi1256	2.783183506643	3.05339956766471	-2.7607005	9.114304
achi1257	0.79421769737	3.11049878021381	-5.1341435	7.29825725
achu1247	0.4902297318495	3.14733021796	-5.633411	6.83392474999999
achu1248	1.115759780375	3.09158091194469	-4.9921105	7.40809775
acol1236	-0.29233176459	2.55311098065236	-5.26028925	4.804675
adan1251	0.02014261557535	2.98163769352721	-5.47360025	6.27645499999999
adon1237	0.856884096315	2.89773076615851	-4.519498	7.03101974999999
adze1240	-2.10417547369	2.28602626853683	-6.65957425	2.31281075
aeky1238	-3.485956598875	3.10666150966484	-10.23773	2.23182125
afad1236	1.67166803002	2.91832614286233	-3.9033165	7.39068875
afar1241	-1.638700286229	3.0895908943555	-7.82431875	3.9785705
aghe1239	0.9420253568285	2.69334591644562	-4.2704825	6.27316575
aghu1255	-2.281296484115	3.19717007948316	-8.96959	3.63345299999999
agob1244	-3.632715543715	3.09204934888832	-10.4030375	1.99680524999999
agua1253	-0.30158810385	3.06130340778205	-6.34148075	5.80808125
agus1235	1.321041924395	3.29367108515907	-4.72059775	8.229897
agut1237	0.80002876934	3.07348482814428	-4.946573	7.045551
aheu1239	0.702644379779	3.2926541139418	-5.82313225	7.2146565
ahin1234	1.9657133546	3.03717828681779	-3.71193575	8.27731974999999
aika1237	-1.443032940205	2.75543277968979	-7.0612105	3.60965225
aime1238	-3.76410484393	3.26618292573965	-10.8867225	2.15986
ainu1240	-0.5199910069	3.49014974365654	-7.427263	6.0485595
aito1238	-0.596912355455	2.68939000664683	-5.68422375	4.81338199999999
ajab1235	1.129396387615	3.16863065112224	-4.88583975	7.50898225
ajas1235	2.906952490365	3.24550067264592	-3.184639	9.53747225
ajie1238	1.355012323136	3.09635010453739	-4.3452595	7.66974574999999
akei1237	1.8342089620975	3.02921071471519	-3.64357925	8.277411
akha1245	-0.137745301605	2.81846088646441	-5.88937	5.234077
akoo1248	-0.87830179359	2.88162813732225	-6.558863	5.0596975
akun1241	-1.187655723565	2.8016405446302	-7.20521525	4.148544
alab1237	-0.75735401058	3.20168470567239	-7.35282775	5.402209
alab1254	-3.40423183095	3.0335003459555	-9.920832	2.14577825
alac1244	3.14278732819	3.05318244611289	-2.37981875	9.4321175
alag1248	-0.01943547708	2.47997636821463	-4.99992925	4.91306824999999
alam1246	-5.0754267456	3.02168639359433	-11.0806325	0.339472099999996
alba1269	1.101744291735	3.11425329781259	-4.7159395	7.56201775
aleu1260	-1.329487039644	3.01421559404322	-7.317977	4.36710225
alor1247	0.157076249225	2.99042823818563	-5.5421675	6.20721474999999
aluk1238	3.5578950585195	2.81632541432299	-1.67493775	9.57303449999999
alya1239	4.98905507885	2.8035004252167	-0.218719525	10.8433725
amah1246	-0.354669721919	3.1197008676853	-6.68965475	5.51724249999999
amam1246	-4.411493737315	2.62963432815743	-10.0043325	0.298343124999994
amap1240	-3.890368314565	2.75871215239001	-9.5303585	1.124507
amar1272	3.44362077696	2.76005004491876	-1.5117695	9.11052475
amas1236	3.005619883364	3.29289675362039	-3.02446775	9.839596
ambu1247	-3.3965583713455	2.52591414601237	-8.79769425	1.36278175
amdo1237	4.031911358055	2.64760506312999	-1.0098135	9.48802125
amha1245	-2.5289755193965	2.99405486883585	-8.68401525	3.08985425
amii1238	-2.322912159962	3.01684667732931	-8.487912	3.338056
amis1246	-0.240308523245	2.59416425668649	-5.31202625	4.9507575
amri1238	1.779320887875	2.39894534553819	-2.91431075	6.7669145
anei1239	0.640259858729	3.17917619324502	-5.43499775	7.20082925
anem1249	3.92116550248	2.82377855053188	-1.01414475	9.6763165
anfi1235	-1.9323399076735	2.90085268338332	-8.13727325	3.4145035
anga1288	-3.1571363506	2.64766219478243	-8.8094345	1.5658715
anga1290	-3.4254073398725	2.28671783651997	-8.090144	0.786718999999999
ango1257	-0.85925025952	3.14890653634141	-7.3451075	5.112747
anta1255	-3.9609125677344	2.83201220800321	-9.77886525	1.119593
anuf1239	0.9834697651125	3.32767764297542	-5.402665	7.51438375
anut1237	0.3795396623433	3.29423558236946	-5.97450825	6.86116575
anuu1241	2.37904249278	2.36524109067102	-2.0403625	7.17672874999999
aona1235	-1.589330865957	2.50833322181067	-6.78400825	3.05088475
aoua1234	0.90714904152	3.15847979464133	-5.30918775	7.439274
apat1240	-2.097066009589	2.82526285707016	-7.7129755	3.37283575
apin1244	-1.2680301933275	2.97127308707683	-7.34147	4.151688
apma1240	1.70936143359	2.80831167083927	-3.47259325	7.88959875
apma1241	-6.6434951024	2.92897404079618	-12.889805	-1.50859425
apur1254	-3.823031418515	2.64857907623109	-9.551312	1.134337
arak1252	1.95134352732	2.88950262270558	-3.45612575	8.02910275
aram1253	-3.06850268386	3.24439384571617	-10.033395	3.02069399999998
arao1248	-1.20730186491	2.92584245559307	-7.37897725	4.36093999999999
arap1274	1.95971569809	2.82967151864749	-3.33675975	7.89108999999999
araw1273	-0.76503076803	3.12669835656195	-7.26053975	5.00010224999999
araw1276	-0.117272117555	2.66695782008428	-5.3933605	5.0587875
arbo1245	1.199153688014	2.24199714268249	-3.38919275	5.5798795
arch1244	-3.916605924165	3.26354797776115	-10.3543675	2.13100275
area1240	0.995693104765	2.95625045128359	-4.729186	7.1536905
aree1239	-6.5574141675	2.59196915018127	-11.963055	-1.689305
argo1244	-2.34158720639	3.10389713195169	-9.07164875	3.5863375
arhu1242	0.54614102628	2.77474339516529	-4.9853575	5.99895275
arig1246	-0.249833258031	2.82309642085513	-5.654033	5.379305
arom1237	1.83105904343	3.05697667054866	-3.83552275	8.2986505
arop1242	-1.013216641159	2.29125133574446	-5.447953	3.4857525
arop1243	0.147228783573	2.4725073207704	-4.71169125	4.99827474999999
aros1241	-0.8966320462855	2.77578254007812	-6.2574965	4.69365925
arta1239	1.793914572045	3.00028857298316	-3.97350175	8.02150975
asha1243	1.462675662495	2.96570600490676	-4.0826865	7.71074299999999
ashe1272	1.5844491470425	2.942550928075	-3.94089775	7.45201874999999
asoa1238	2.203784923143	2.94820406672225	-3.20712025	8.52000225
assi1247	-0.73619212687	3.35029158769366	-7.517381	5.6154215
asur1254	-2.346370904	2.90711248305219	-8.73328825	2.923441
