Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.766722749	2.9250296594472	-13.2036875	-1.62915325
abar1238	0.908139378204	2.70368552528045	-4.09193325	6.36247349999999
abau1245	-4.23997348966	2.76918890397148	-10.106965	0.819212599999999
abee1242	-2.116446458667	3.24281641168147	-8.26425625	4.4440915
aben1249	1.6207686304835	3.2048949544599	-4.50075075	8.656934
abkh1244	-0.624370709965	3.5810864430177	-7.84448875	6.5971125
abua1245	-0.767429404525	2.37433162067932	-5.4745385	4.0110535
abui1241	-0.803759671521	2.83578912407326	-6.5397635	4.85503875
abun1252	6.00225076725	2.96288865129477	0.923483375	12.486805
acha1249	0.3893271261715	2.91164391850936	-5.56162325	5.8364
acha1250	0.979196156855	3.06468390718405	-4.7905155	7.23139775
ache1245	4.5462013066	2.76775031647865	-0.490322	10.151005
ache1246	-0.59033174992	3.2865924240259	-7.28018075	5.53514975
achi1256	3.24337003174	3.08497131885437	-2.4500435	9.71977524999998
achi1257	0.7236265551365	3.29398702154994	-5.4725315	7.49671225
achu1247	0.844576700535	3.07078937243733	-4.925331	7.29435
achu1248	0.8911538102075	3.14715281338913	-5.48351875	6.8173085
acol1236	-0.63125663531	2.80955261356528	-5.97358125	4.80132875
adan1251	-0.68479415162	2.81212139939534	-6.09595375	4.920031
adon1237	0.690162684895	3.09616526258828	-5.15755825	6.98275325
adze1240	-2.0004940893785	2.33109326829961	-6.69993325	2.58128475
aeky1238	-3.56380855462	3.25099807691427	-10.2982025	2.33697975
afad1236	2.343206540533	3.01631918855994	-3.20833475	8.610191
afar1241	-1.726092014115	3.11672687178437	-8.14829925	3.86547125
aghe1239	0.593000627185	2.74969033030666	-4.46844125	6.28715975
aghu1255	-2.49479957501	3.40853713553543	-9.5849665	3.83461075
agob1244	-3.802437912305	3.07546139455406	-10.436005	1.8453565
agua1253	-0.40812241855	3.31327481767476	-7.17427975	6.02013624999998
agus1235	1.343271891488	3.29638307306065	-4.62862625	7.79153774999999
agut1237	0.883444340585	3.05703073053501	-4.6812445	7.422509
aheu1239	1.2440470394115	3.41488538635302	-5.109954	8.31750899999999
ahin1234	1.969653069513	3.12388363722718	-3.794935	8.644271
aika1237	-1.76320328274	3.01606841477957	-8.080745	3.61199725
aime1238	-4.083936521935	3.22067028249231	-10.950955	1.87659575
ainu1240	-0.5237970499495	3.53225687290322	-7.3999225	6.6342835
aito1238	-0.968915756834	2.59739576919169	-5.9747825	4.0471085
ajab1235	1.28573050971	3.12748902569608	-4.64363775	7.60289625
ajas1235	1.266446675407	3.17598886906589	-4.60438175	7.73586874999999
ajie1238	1.387091419281	3.15273228023636	-4.41462425	7.60822874999997
akei1237	2.07572418506	3.07357683354576	-3.68130825	8.18344649999999
akha1245	0.49157537563	2.69039963635777	-4.91451925	5.789044
akoo1248	-1.200559515005	2.92601889455435	-6.84491725	4.358358
akun1241	-1.623978414335	2.98912854519502	-7.943555	3.72073
alab1237	-1.03986024589	3.15730698499893	-7.81309675	4.72977699999999
alab1254	-2.969007364485	3.06408055926837	-9.339389	2.44258975
alac1244	4.0277596353615	3.23158812423022	-1.68258	10.7230375
alag1248	-0.241806854725	2.56305704248059	-5.38125925	4.91357874999999
alam1246	-4.616132330218	2.85704016009203	-10.5059325	0.597369974999999
alba1269	1.3615467159715	3.38747975066518	-4.92794625	8.534338
aleu1260	-0.90185513507	3.28643587357221	-7.5842945	5.194239
alor1247	-0.480575168055	2.77938783237925	-5.770632	5.0313065
aluk1238	3.908107664643	2.8042317813059	-1.25608175	10.08255
alya1239	4.7524932214	2.77136430779833	-0.1176438	10.752595
amah1246	-0.510449894456	3.22054477948149	-6.9219145	5.53517375
amam1246	-4.9103608744	2.71623794586314	-10.652245	0.167312599999997
amap1240	-3.69409732015	2.71382744025385	-9.28409925	1.335347
amar1272	3.28282577945	2.65756362607321	-1.49838925	8.71003675
amas1236	2.696210139275	3.34749380358316	-3.58792175	9.82418974999999
ambu1247	-2.21395954141	2.45069660835996	-7.282108	2.4356985
amdo1237	3.907375464725	2.5711704773243	-0.93179855	9.27541024999999
amha1245	-2.74823129514	3.2702033401131	-9.49330425	3.18066325
amii1238	-2.85411478272	3.18678615800813	-9.60683325	2.925795
amis1246	0.165515314055	2.62690919675721	-4.913453	5.41171
amri1238	1.82518878479465	2.26301248033404	-2.4510755	6.3825295
anei1239	0.84592922249	3.27042131020548	-5.30072875	7.9728615
anem1249	3.713936359365	2.68496395616084	-1.07676475	9.33438
anfi1235	-2.920628698315	3.19617110091208	-9.52414975	2.87114675
anga1288	-2.76131854011	2.71123346206892	-8.43000325	2.15808124999999
anga1290	-3.706089351645	2.37497424315395	-8.61868825	0.6519454
ango1257	-0.784278418365	3.20916590823143	-7.433825	5.2659615
anta1255	-4.025332809445	2.79415082193727	-9.76432525	0.851543449999996
anuf1239	1.044140251307	3.25333147630438	-5.0656155	7.59530099999999
anut1237	0.520441027275	3.4566166281119	-5.97048375	7.554628
anuu1241	1.481408084285	2.50971524701396	-3.511385	6.450481
aona1235	-1.617791137555	2.56263093169088	-6.9659725	3.21814299999999
aoua1234	0.846474229145	3.48139740461471	-5.8258795	8.10140374999999
apat1240	-2.2822248329655	3.09073687442519	-8.68640925	3.71321124999999
apin1244	-1.0562520944	3.19874999047659	-7.66467075	5.09145499999999
apma1240	2.00065755845	2.79146793415822	-3.318235	7.56682499999999
apma1241	-6.0835708503	2.80333481232585	-12.0154825	-1.15646375
apur1254	-4.349525592715	2.6868447581744	-10.05863	0.640716199999998
arak1252	2.2100859802275	2.98022411131566	-3.364912	8.217508
aram1253	-3.4860049204127	3.06075862088272	-10.069205	2.094283
arao1248	-0.34832795496	3.07592567188017	-6.70463875	5.51495625
arap1274	1.877977864495	2.91197157810624	-3.395765	8.007529
araw1273	-0.9003530819475	3.10656593206979	-7.2733275	4.97116725
araw1276	-0.035316785966	2.70109986297482	-5.406872	5.1259715
arbo1245	1.691451491198	2.30110356703718	-2.875329	6.20119925
arch1244	-2.6563312099365	3.3261121793899	-9.237076	3.67203899999999
area1240	1.2435117517035	3.01587281920689	-4.17681675	7.73437324999999
aree1239	-6.79147746965	2.52564066667479	-11.7580925	-2.1411535
argo1244	-2.546539764275	3.14815068112053	-9.64496125	3.07321325
arhu1242	0.7433142802035	2.76665127938222	-4.775598	6.05884725
arig1246	-0.204015185286	2.72756012709383	-5.444301	5.238968
arom1237	2.00169164692	3.33596454888795	-4.1055075	9.2782755
arop1242	-0.250485398787	2.40171160497773	-4.81874275	4.6241225
arop1243	0.203384305395	2.69347602862509	-4.97697875	5.62128525
aros1241	-0.922168146415	2.83650287334176	-6.22694175	4.69830225
