Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.758047024	2.78232902082731	-12.6299725	-1.863956
abar1238	1.416750861645	2.64551012957246	-3.68156475	7.0441005
abau1245	-3.93349560265	2.75027534830666	-9.6263695	1.13942074999999
abee1242	-1.972258445185	3.27574816634406	-8.54634525	4.52658075
aben1249	1.52741304389	3.22158665373261	-4.54778175	8.08407475
abkh1244	-1.417026641705	3.29141591125333	-8.11121075	4.78661525
abua1245	-1.97756349656	2.44047202872689	-6.99235	2.752663
abui1241	0.04358729589	3.03997246943004	-6.03806825	6.1363805
abun1252	5.587094791285	2.94507623985773	0.0486515675	11.615065
acha1249	-0.250790996735	3.04730789933956	-6.63389325	5.4855305
acha1250	0.888006252935	2.99468810592584	-4.8825815	7.30482025
ache1245	5.488998119	3.1068834724853	-0.299408825	11.8744625
ache1246	-0.395238361645	3.27182328487723	-7.18168925	5.93984475
achi1256	2.5296587842695	3.22910307492619	-3.640874	9.27271625
achi1257	0.7612165970995	3.10693387689738	-5.074176	7.27781825
achu1247	0.6583364274495	2.93876451236085	-5.02752725	6.5703015
achu1248	0.8445822416645	3.10488600210055	-5.44908525	6.988776
acol1236	-0.184059665915	2.65496362412582	-5.20958275	5.08989174999999
adan1251	0.121603902185	3.0106606694675	-5.65763725	6.23219499999999
adon1237	0.9784215198555	3.05908073185237	-4.595038	7.40460199999999
adze1240	-1.96677936805	2.34890959634738	-6.616434	2.467748
aeky1238	-3.75186609192	3.15450216643448	-10.3074225	2.21496874999999
afad1236	1.737120946525	2.91567163900618	-3.76461675	7.8671755
afar1241	-1.53983697099	3.1498713307362	-8.1204555	4.2105655
aghe1239	1.07700453151155	2.66139809988077	-3.950727	6.5690955
aghu1255	-2.636097117675	3.35444970693831	-9.56739375	3.60136225
agob1244	-3.41421126286	3.12500799678884	-9.87741	2.46222575
agua1253	-0.645513181525	3.16481950547375	-7.42799225	5.36770175
agus1235	1.25989421496	3.32093878389674	-5.0214535	8.18758149999999
agut1237	0.9076452259005	3.07058085266494	-4.66927375	7.48014825
aheu1239	0.934456462825	3.31243624178868	-5.2958405	7.7965805
ahin1234	1.84828477372	3.07169536039305	-3.7901205	8.28709525
aika1237	-2.2841465296625	2.78781889304711	-8.122989	2.9848945
aime1238	-4.293495851025	3.34745201257382	-11.49673	1.8255535
ainu1240	-1.231293985155	3.35341533204161	-7.75031925	5.020654
aito1238	-0.99759058099	2.58961711039551	-6.11624525	4.16176625
ajab1235	1.081661691475	3.3208598005383	-5.46560025	7.90183275
ajas1235	1.7303985141	3.24584822723949	-4.5197005	8.20150475
ajie1238	1.373057820195	3.11779559205389	-4.20002625	7.83560475
akei1237	1.807960440449	2.81105472253435	-3.5199865	7.48440625
akha1245	0.2295641666	2.75986928554447	-5.266032	5.46781749999998
akoo1248	-0.98773257222	2.90092896423563	-6.47990725	4.754195
akun1241	-1.95992576698	2.79332534572129	-7.58554625	3.3254405
alab1237	-0.93778490866	3.06843018672833	-7.0400335	4.90834924999999
alab1254	-2.969404731335	3.09409807059919	-9.61231575	2.4367995
alac1244	3.09630502894	3.14907460532288	-2.5747475	10.009635
alag1248	-0.119054078148	2.52862202540419	-5.1377275	4.73749725
alam1246	-5.39712626808	3.07158451952947	-11.75065	0.3766613
alba1269	1.035944194535	3.25417647127294	-5.14399375	7.700717
aleu1260	-1.055583637197	3.3202124214372	-7.9138715	5.2959915
alor1247	0.281103996987	2.96869900605957	-5.4472055	6.56889599999999
aluk1238	3.91443357787	2.89788420750194	-1.21295225	9.83537474999999
alya1239	4.703865465895	2.83054440394069	-0.808775375	10.60312
amah1246	-0.50281995904	3.12663215947447	-6.7379765	5.64158175
amam1246	-4.8191378868	2.72925102838018	-10.6580675	-0.1315163
amap1240	-3.69949058191	2.7340141771287	-9.57455825	1.1227305
amar1272	3.46531371288	2.71382395451816	-1.73378275	9.0873245
amas1236	3.319711021905	3.26185596616121	-2.49268725	10.2956225
ambu1247	-3.47800560615	2.6011819526317	-8.68681075	1.4491595
amdo1237	3.993771927864	2.64921340607149	-0.728830925	9.4078605
amha1245	-2.746630606174	3.04747947926292	-8.98174075	3.01701925
amii1238	-2.3884361621235	3.04911951529559	-8.63198925	3.047465
amis1246	-0.42838915209	2.61289735395234	-5.7320455	4.76205575
amri1238	1.574234940815	2.48869487275469	-3.12591525	6.5652965
anei1239	0.79458410419	3.05799937041454	-4.9281	6.90222875
anem1249	4.01114746278	2.67298070005248	-0.845698975	9.622614
anfi1235	-1.7836662391695	3.15034818634928	-7.97998825	4.266047
anga1288	-3.9363763647	2.82212279469273	-9.59952575	1.39665075
anga1290	-3.7120839775	2.39115448887828	-8.62419925	0.766510474999996
ango1257	-1.0794724219915	3.03037701410585	-7.64015475	4.53749674999999
anta1255	-4.00081849887	2.77783147633213	-9.58271025	1.38004525
anuf1239	0.88625839765	3.43414552447255	-5.85713225	8.05860674999999
anut1237	0.382158462275	3.56638943627006	-6.21205	7.429231
anuu1241	1.6876188567465	2.49934883647785	-3.2717375	6.54375975
