Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.534056438175	4.08502670385723	-6.20314025	10.216105
abar1238	7.9315218265	5.0128429411145	-1.3759805	18.3055625
abau1245	-6.99614893385	5.29546395001149	-17.634975	2.95201099999999
abee1242	7.730779107694	4.10427966697833	-0.127526175	16.4002025
aben1249	7.788451726985	4.08594807647767	0.380889075	16.621645
abkh1244	-3.604376994935	5.16422670146174	-14.2353725	6.60071925
abua1245	5.474645502135	4.2668251035649	-2.27104425	14.4753325
abui1241	-4.590521990475	4.71658661468791	-13.6237475	4.31273699999999
abun1252	0.380279757025	5.08269923478316	-9.7842895	11.0298025
acha1249	-6.7949315081	4.15568656901966	-14.84894	1.3799045
acha1250	4.026419275425	3.86465153771318	-3.170253	12.412105
ache1245	1.272913893135	5.00263387879148	-8.4514625	11.4011675
ache1246	-4.477249008665	4.08479704342356	-12.42501	3.8682345
achi1256	3.767835106985	4.54174189322552	-4.45812975	13.30923
achi1257	7.660606665665	4.13004156593534	0.00779869175000002	16.333025
achu1247	1.8199178361495	4.73492261898909	-6.90594	11.6932375
achu1248	-5.9323160214755	5.05803198824454	-16.2166325	3.79103225
acol1236	4.046849656245	3.84164708634451	-3.385597	12.26089
adan1251	-4.650146842945	4.69483010528301	-14.086125	4.41992574999998
adon1237	7.47650872445	4.0602588634997	0.0584226725000001	16.0669825
adze1240	6.527366260705	4.01687270961489	-0.7811065	14.94426
aeky1238	-5.650804245585	5.24303017485301	-16.1850075	4.40238275
afad1236	5.716610459	3.82414876068439	-1.51445625	13.9672175
afar1241	-2.40265883081	3.78821194317088	-9.71506475	5.86690025
aghe1239	9.2555328254	4.84668222327093	0.2991528	19.3546125
aghu1255	-6.462967763275	4.33908729096702	-15.164595	2.08038775
agob1244	-3.453873693483	5.38658400914991	-14.463265	6.4432015
agua1253	-5.8567663054155	5.05893629634819	-16.3383325	3.66715274999997
agus1235	7.199992813565	4.01117550017116	-0.283023375	15.2454125
agut1237	7.6337301132	4.17107327032406	-0.175184225	16.25496
aheu1239	7.137651318	4.05107301812709	-0.283100875	15.5146025
ahin1234	7.698223214065	4.08817915555349	0.195394975	16.421525
aika1237	-4.27470091887	5.0153218016154	-15.0280025	5.50398675
aime1238	-5.324179603797	5.28005547241752	-15.626315	5.2722895
ainu1240	-9.9089045638	8.24449750533855	-27.96243	4.06522999999999
aito1238	10.479649498	4.66203713920984	2.31210575	20.207235
ajab1235	7.5784277569	4.02180901658459	-0.188260875	15.8101125
ajas1235	4.78119386145	5.2579070821479	-4.465343	16.1004625
ajie1238	7.87670937479	4.16210665590308	0.13555841	16.7866975
akei1237	7.54885773045	4.15222477601653	-0.4175454	16.1685225
akha1245	-6.6634268443	4.05296720488405	-14.5689925	1.45445199999998
akoo1248	8.9391901048	4.30767796891531	0.900120125	17.89552
akun1241	-4.01078883515	4.11638998282126	-12.4361525	3.80883149999999
alab1237	-4.088389215685	4.21990199145972	-12.5190825	4.4636565
alab1254	-2.88724350082	3.73407818077973	-9.9296525	4.83969699999999
alac1244	6.805884721805	5.11199452591165	-2.90558725	17.819995
alag1248	-2.267418691835	3.79921374548495	-9.5097415	5.68915374999999
alam1246	-7.025499713235	5.25528335440462	-17.7863925	2.56437
alba1269	7.65073269915	3.99254614822618	0.2559575	16.061335
aleu1260	-3.337541312657	4.79335311539984	-12.958725	5.83187724999998
alor1247	7.5780706445165	4.02931594138476	-0.00622546374999994	15.751735
aluk1238	-3.52473957405	3.82618009176156	-10.929735	4.409289
alya1239	-1.967524076205	3.98955517444953	-9.36986225	6.5020795
amah1246	-6.64477418965	4.17340893517594	-14.85023	1.90552174999999
amam1246	-5.160803764105	5.12549264767827	-15.6786375	4.62495199999999
amap1240	-6.529292356535	5.25101957267586	-17.50295	3.77050375
amar1272	5.590073103785	4.14148688293134	-2.01831275	14.51371
amas1236	2.110808874315	4.49925783270063	-6.2757035	11.569805
ambu1247	-6.15169444075	5.1237627027495	-16.4100825	3.995617
amdo1237	-2.17108377364	3.67543635625289	-9.340544	5.51004375
amha1245	-1.875985519145	4.18198044623189	-10.1911875	6.5038925
amii1238	-6.14964226723	5.17150855451079	-16.7670625	3.90265524999999
amis1246	6.56464828374	4.54504515557497	-1.70894775	16.5793675
amri1238	-0.568955506232	3.785780011841	-7.91508525	7.17751774999999
