Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.829414082739794	2.95420529033237	-7.07660835224882	4.86161276950781
abar1238	0.195589384924393	2.90183180931036	-5.83148707501767	5.72773549661508
abee1242	-0.0543490176093089	3.13201207850871	-6.43830229170013	6.20777642078983
aben1249	-0.419451337959237	2.93661413637717	-6.54474781183213	5.21904753452307
abua1245	-0.0439363416002024	2.80736083928291	-5.88394981483082	5.45682691656241
acha1249	-0.653108207327421	3.01967252990862	-7.0927849478542	5.35540281410829
ache1246	0.0887421340734062	3.15754559147969	-6.24217115136251	6.42513853962708
achi1256	-0.345980029392482	3.19830935855011	-7.01238311113915	5.84773107170392
achi1257	-0.199718388866225	3.0576232930604	-6.44118956437804	5.84722359409188
acol1236	-0.306085004830908	3.19603444941387	-6.77174631934405	5.85417261302796
adny1235	-0.0491060795028981	3.26763396156359	-6.70892137927405	6.54428118723141
adon1237	-0.328024870108322	3.02824646703651	-6.68774109454338	5.48424867226058
adze1240	-0.950687272686238	2.89674507045498	-7.09752124112117	4.46236500387514
afad1236	-1.1766837926732	1.84744152982894	-5.02935275363491	2.29429518936382
afar1241	-2.97752284158447	2.30444120538154	-8.18496484887284	0.918544377651561
aghe1239	0.107408490730902	2.90698336975105	-5.93534458739462	5.72344501517567
aghu1255	1.92065135479343	2.80634563030669	-3.32244714490793	7.75848805918962
agus1235	-0.281868801511021	3.0451258270609	-6.54752025743737	5.70204839540968
agut1237	-0.261358236534025	3.08660709441921	-6.66535222322841	5.57131265771273
aheu1239	-1.93161065406459	2.44440795453007	-7.46792560961061	2.25374056623313
ahin1234	-0.5249298161367	2.87852303067557	-6.57758926410839	4.9762148743313
ajab1235	-0.100408261414594	3.07279008105524	-6.17144178949797	5.94506287199732
ajie1238	-0.367526255153676	2.9695897460553	-6.5972679900777	5.28134494317209
akan1250	-0.110131809691369	3.05763302620364	-6.37776085409493	5.72275580468153
akei1237	-0.598731422377287	2.96434800593724	-6.79115891738369	4.92860852738168
akha1245	1.12095953144176	2.53045831161579	-3.81357098834734	6.3260949752986
akoo1248	-0.285009613259707	3.04271212292772	-6.59598072059826	5.47844242398106
akun1241	0.168103132401664	3.13117669189759	-6.20666467287217	6.44808443245746
alab1237	-0.0381813622167561	3.16265830184021	-6.58660206642585	6.10071399080892
alab1254	-4.06300852150853	1.99990606370555	-8.58755554812105	-0.785563987577933
alac1244	-0.552581632969	3.05026011464982	-6.77702926803014	5.3557712349612
alag1248	4.66073946440287	2.29876596121182	0.805904795808846	9.76323975511152
alba1269	-0.329815553940598	3.0199479186313	-6.53842801199668	5.53286286975898
alor1247	-0.336858942959431	3.00800698552217	-6.44465690940062	5.33225363346014
aluk1238	-0.569919562701977	2.94950262051372	-6.87795749315138	4.94547584019271
amah1246	-0.230177863182168	3.13843601542507	-6.65474659893817	5.92441654217663
amar1272	-0.836837625137699	2.90529702012626	-6.84211637363311	4.63716217760985
amdo1237	-0.357239311404427	2.94926599806948	-6.52306829354882	5.19139720256423
amha1245	0.040274588677913	2.0946052202343	-3.83123572812842	4.5660824469599
amis1246	-0.380170793699458	2.9422717340315	-6.43968304626292	5.34043117765472
amri1238	1.89076092885505	2.71158569944973	-3.26980686083363	7.47454285626746
anei1239	-0.279430589571476	2.92543718239395	-6.20729162567217	5.33026860245708
anfi1235	-0.628631069781122	3.0189208240407	-6.84348475586988	5.08629658475797
anga1288	0.141389096801054	2.74324174153221	-5.51658395223382	5.40834947638414
ango1257	-0.0823765417321112	3.09656278283368	-6.38989018874712	6.15829020848932
anta1255	-0.111686350925397	3.17391111343621	-6.73479693809655	6.18631839019036
anua1242	-0.463764819401799	3.14280590679708	-6.97703332107293	5.59509327125823
anuf1239	-0.0893535374648699	3.14103692608237	-6.55541545217572	6.29344205975557
anut1237	-0.1706873075127	3.07099642822778	-6.39741638695259	5.78012626608957
anuu1241	-0.0136469053327682	3.01473419996239	-6.08481437042693	6.05228736172989
aona1235	-0.459029972522673	2.70870031992571	-6.14995103786237	4.68436842007002
aoua1234	-0.20279925546189	3.08982825848931	-6.46874007010362	5.87128762012757
apat1240	-0.0950619567276068	3.00314147650441	-6.0949009605441	5.90174609847232
apin1244	-0.303550572654471	3.06446047838136	-6.83680059285514	5.50045641660026
apma1240	-0.668489362625365	2.88990213711484	-6.55494621450613	4.88392831101752
apur1254	-0.200854189293603	3.08413406185994	-6.67889811360773	6.03803945459621
arak1252	-0.621233813641706	2.93064768972707	-6.82552501464421	4.84726159097692
arao1248	-0.163653079265695	3.12180172662425	-6.38901915870081	5.85338772175285
arap1274	-0.0508719309510559	3.19637129058166	-6.35362070457906	6.26954686766008
