Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.20367107187	1.90195002117198	-5.0075815	2.519528
abar1238	-2.42183681881	2.07313568331536	-6.9048695	1.473984
abee1242	-2.5627660287355	2.09009037906607	-7.168387	1.2070905
aben1249	-1.135453851216	1.8757593735845	-4.90158025	2.530015
abkh1244	-0.100522407282	2.01095274694333	-4.303346	4.00729199999999
abua1245	-0.382793253455	2.10682047983333	-4.7485455	3.5164035
abun1252	-0.231449584245	2.13263207898841	-4.49231825	3.82670775
acha1249	-0.2266783316265	1.84461399460051	-4.02265225	3.53157225
ache1245	-2.79342979052	2.6803898022591	-8.853721	1.782563
ache1246	-0.772533756085	2.12523680491624	-5.30904125	3.28216925
achi1256	-0.3710071084095	2.03965454638847	-4.47538875	3.57893075
achi1257	-1.285146755225	1.90402202336186	-5.1096445	2.30934875
achu1247	-0.779992336725	2.16413369655209	-5.178061	3.360485
achu1248	-0.588727098159	2.13262919044432	-5.09071625	3.45506499999999
acol1236	-3.01026764303	2.60467430213544	-9.1034305	1.24978
adan1251	0.30882375815	2.23227648599813	-4.35932575	4.86382125
adon1237	-1.191092296109	1.88973592121399	-5.17551175	2.57679825
adze1240	-1.299852129227	1.88230667315703	-5.244134	2.44813925
aeky1238	1.035926103527	2.03393933867867	-2.84486225	5.31238474999999
afad1236	0.537929210425	2.10104574103674	-4.0478705	4.304225
afar1241	1.893631746026	1.87168992415263	-1.74838275	5.67121525
aghe1239	-2.507715595005	2.13935081521834	-7.2615005	1.34598725
aghu1255	-0.61728534981	1.92349114213857	-4.6654225	3.147034
agob1244	-0.402886006897	2.19971779888707	-5.16276525	3.71804349999999
agua1253	-0.5922754506885	2.1355032348333	-5.11474825	3.48003925
agus1235	-1.255499714975	1.88223213790816	-5.05961125	2.4239715
agut1237	-1.17334287053	1.83920943190459	-4.874428	2.59761725
aheu1239	-1.37353175695045	1.902680828832	-5.20507475	2.271478
ahin1234	-1.159031992116	1.87030840948826	-4.97892925	2.57721375
aika1237	-0.566673643085	2.12240516357119	-4.939681	3.3786575
aime1238	-0.38510384481	2.0636759448771	-4.6459955	3.6492525
ainu1240	-1.224776584173	2.52490324252376	-6.45476775	3.03794925
ajab1235	-2.556183598958	2.07302939796713	-7.09304225	1.14628699999999
ajas1235	-2.039249114795	2.80118470741231	-8.36607075	2.7806915
ajie1238	-0.8617605855425	1.84526355369074	-4.54286	3.0837025
akei1237	-1.010666878975	1.8615682287267	-4.79640525	2.71397775
akha1245	-0.5075675602555	1.87054538793175	-4.30751025	3.052138
akoo1248	-2.444070714065	2.02962362862112	-7.0648185	1.34814025
akun1241	-0.716721041405	2.13026326963363	-4.94269175	3.073894
alab1237	-0.911369618152	2.26465511876432	-5.7355185	3.16518724999999
alab1254	1.8948976133	1.83613861079975	-1.8016475	5.54260249999999
alac1244	-0.254261522461	1.98426564212999	-4.1624845	3.80370675
alag1248	1.875846974035	1.84345642016652	-1.95502025	5.39646075
alba1269	-1.290239874345	1.84051138385096	-4.9453695	2.30027175
aleu1260	0.344499634973	2.04300495381279	-3.57048175	4.59436075
alor1247	-1.197509870995	1.88864742597298	-5.13317725	2.50952699999999
aluk1238	-1.065880995482	2.06327648467916	-5.368204	2.8421215
amah1246	-0.372106627382	1.98580676683772	-4.31622825	3.44059675
amam1246	0.525433019095	1.91929661311411	-3.399156	4.37078125
amap1240	0.6425893878	2.10080596529066	-3.653347	4.83082999999999
amar1274	-0.48947024776	2.13037257769806	-4.90822475	3.54293975
amas1236	-2.10870175189	2.77245797498075	-8.14640625	3.02105125
amdo1237	-0.534714415695	1.88836943438791	-4.22304425	3.1305585
amii1238	-0.381415424845	2.06160345650395	-4.7639855	3.33896475
amis1246	-1.24955865157	1.95723103804471	-5.20332125	2.534807
amri1238	-0.345149707735	1.85575839287934	-4.12321925	3.27347825
anei1239	-1.085876083655	1.84279377981027	-4.6956115	2.59180175
anga1288	-0.104765350915	1.84167411371485	-3.67530225	3.52374699999999
anga1290	0.58694985871	2.21895753760646	-3.76598775	5.16236275
ango1257	-0.173754007775	1.9970195343658	-4.05748025	3.7822785
anuf1239	-2.5581939303515	2.0872706316585	-7.07097125	1.17742949999999
anut1237	-0.893506574975	1.84304587681884	-4.454398	2.7609965
anuu1241	-0.341531516058	1.85346834134727	-4.09824925	3.387972
aona1235	-0.242983465	1.85671557818408	-3.899493	3.504085
aoua1234	-1.48143929936	2.39923882501396	-6.51782775	3.05858075
apat1240	-0.448016036437	1.81985741038957	-4.15436725	3.00245425
apin1244	0.485097781955	1.99019787711982	-3.394657	4.65079224999999
apma1240	-0.70313451581	1.86553149212751	-4.28204425	3.31934425
apma1241	-0.47764517928	2.17076518113513	-4.9729955	3.58525175
apur1254	-0.93300218547	2.1528006356397	-5.46223825	3.18568175
arak1252	-1.0022065896285	1.86397252259354	-4.64682575	2.860849
arao1248	-0.232943282564	1.98531937928047	-4.19435525	3.7211335
arap1274	-0.32096949651	2.03529996037878	-4.369903	3.60095075
araw1276	-0.864842605875	2.16932572905653	-5.55935625	2.99544425
