Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.17850319272	2.21933635262324	-5.57178275	3.10587849999999
abar1238	-2.613930332137	2.42644686699325	-7.41117175	1.7109545
abee1242	-2.714953328845	2.51462634044713	-8.121312	1.94037825
aben1249	-1.06934650774225	2.22136577224541	-5.318334	3.38160125
abkh1244	-0.067874900193	2.68842570545955	-5.60352325	5.03550775
abua1245	-1.303665702425	2.62138236597934	-6.6429765	3.58832999999999
abun1252	-1.275798731865	2.64848698843941	-6.7551435	3.68039325
acha1249	-0.422745651405	2.18146730678333	-4.41472025	3.93284574999999
ache1245	-4.1098933042945	3.45946483105532	-11.939485	1.650024
ache1246	-0.9850064046	2.47117982633431	-5.94593525	3.66286875
achi1256	-1.0198395355	2.57044118996465	-6.4348045	3.97087425
achi1257	-1.301273014225	2.26851841608668	-5.86976775	3.06759499999999
achu1247	-1.189432973206	2.54914179895927	-6.5094765	3.69730849999999
achu1248	-0.604700715035	2.41356424282068	-5.39458825	4.012648
acol1236	-3.809593966965	3.53492830741217	-11.703475	2.242019
adan1251	-1.17828892394595	2.56404164613472	-6.329908	3.7805965
adon1237	-1.20180229364	2.2518665173498	-5.64935675	3.22964224999999
adze1240	-1.32710342392	2.22245158632298	-5.9365595	3.03193174999999
aeky1238	0.92854306747	2.40079935741555	-3.6357175	5.894858
afad1236	0.093068603115	2.37877466948872	-4.76298	4.49867699999999
afar1241	1.50816560346	2.24180930927658	-3.14664325	5.95602725
aghe1239	-2.703117123085	2.43736015992335	-7.63395375	1.90121599999999
aghu1255	-1.211751719915	2.44342527216459	-6.12481075	3.50785875
agob1244	-1.0144592730185	2.58661263398441	-6.19803825	3.99169525
agua1253	-0.60594624755	2.40966164500671	-5.2670665	4.02556524999999
agus1235	-1.22732002101	2.23618157133243	-5.48960625	3.26047449999999
agut1237	-1.131890723604	2.20458736840158	-5.2831555	3.4191405
aheu1239	-1.355821649563	2.24737190374504	-5.96603775	2.96171
ahin1234	-1.0625039094945	2.2309349427135	-5.4087795	3.3712145
aika1237	-0.359088969775	2.5514027366505	-5.4157445	4.64847699999998
aime1238	-0.580286321135	2.525339423012	-5.65573175	4.10520175
ainu1240	-1.08629719796	2.98314343004014	-7.29799	4.73110175
ajab1235	-2.705089363225	2.4917164124353	-7.788678	1.86553549999999
ajas1235	-1.70892918908	2.89788041906667	-7.87846375	3.66624775
ajie1238	-0.7642591422555	2.20801567745399	-4.9252255	3.68569725
akei1237	-0.963563093287	2.21175311024515	-5.008372	3.5768075
akha1245	-0.765393697358	2.27427451628389	-5.2619375	3.55458675
akoo1248	-2.646240917865	2.42538106478644	-7.62730125	1.85587325
akun1241	-0.88490016426	2.48205162634437	-5.779866	3.92294825
alab1237	-1.16124088885745	2.54237766321045	-6.348149	3.8206195
alab1254	1.48899998569	2.26509449506227	-3.28881575	5.7836345
alac1244	-0.780037585973	2.46633929051811	-5.728227	4.09721675
alag1248	1.597842704815	2.25798007556141	-3.05587275	6.12075325
alba1269	-1.2527537675425	2.20619193112528	-5.406804	3.14184025
aleu1260	0.477292745299	2.37579140501082	-4.0450395	5.53181725
alor1247	-1.20374060774	2.26302790661738	-5.63861575	3.2472315
aluk1238	-1.4071969069965	2.47061105109122	-6.44061325	3.30812975
amah1246	-0.149272124665	2.32873358140714	-4.63132125	4.35768349999999
amam1246	0.838804665495	2.35124624267522	-3.4798755	5.44304074999999
amap1240	0.467329716045	2.41830299378245	-4.1116135	5.34762124999999
amar1274	-0.567863244105	2.52271869648897	-5.733706	4.25800875
amas1236	-1.6991224118633	3.24699267286977	-8.398543	4.2953865
amdo1237	-0.77494366815	2.24156230067653	-5.0927305	3.77899825
amii1238	-1.255178583095	2.48792596885957	-6.23444875	3.2760945
