Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.8776746725241	2.16135452251191	-4.8960875	3.36363299999999
abar1238	-2.606115311375	2.47704728380117	-7.6154905	2.21219524999998
abee1242	-2.861048367655	2.52980468571558	-8.15627675	1.88924375
aben1249	-0.7100623685045	2.20892366651517	-4.992845	3.785965
abkh1244	-0.5214539576535	2.50317901814952	-5.28951275	4.36194225
abua1245	-0.06895328955	2.37999852358565	-4.9357535	4.73906499999999
abun1252	0.00957551317	2.48997872455101	-5.1164155	4.72663799999999
acha1249	0.13267300156	2.13469795386806	-3.7962445	4.6414565
ache1245	-2.499306470624	2.83508472464621	-8.480688	2.62715025
ache1246	-0.578382528855	2.45217974499486	-5.62239625	4.17357125
achi1256	-0.90583521522	2.54536787000547	-5.99888525	3.83884949999999
achi1257	-0.98983279517	2.16673326439988	-5.15056	3.234934
achu1247	-0.47635133575	2.50462899177433	-5.3516345	4.66788275
achu1248	-0.720633842263	2.53277105067572	-5.718333	4.17551975
acol1236	-2.191269901135	2.74449461946308	-8.01597075	2.88184775
adan1251	0.614419747635	2.49458394139938	-4.221392	5.6341595
adon1237	-0.87918131596	2.19676661850924	-4.967469	3.49488725
adze1240	-0.99503850126	2.15237064338427	-5.303678	3.22137099999999
aeky1238	-0.029668133774	2.36329888684978	-4.5028695	4.88496624999999
afad1236	0.6359238501885	2.25906064850446	-3.73388825	5.101893
afar1241	0.808501609449	2.27149362890628	-3.8069205	5.07433
aghe1239	-2.676057240645	2.47953542357088	-7.81037325	2.12097999999999
aghu1255	-0.148542867675	2.27578059597813	-4.6329525	4.32250575
agob1244	-0.722983364125	2.42844551708374	-5.83488225	4.1182155
agua1253	-0.7130401553955	2.53970459543183	-5.67724975	4.1353905
agus1235	-0.92170126239	2.20063459369318	-5.00129775	3.38697499999999
agut1237	-0.863459740745	2.19651132070444	-5.11758525	3.58558975
aheu1239	-0.5822490895535	2.18710601228145	-4.67488625	4.16907325
ahin1234	-0.6900306969315	2.20148256887033	-5.0220425	3.61727699999999
aika1237	-0.240429063102	2.45424470359518	-4.98638075	4.6079595
aime1238	-0.9483987851895	2.52101466096759	-6.266045	3.86767825
ainu1240	-0.94719906606	2.93578549824975	-6.93160675	4.54996725
ajab1235	-2.866964605385	2.55880740584329	-8.22582925	1.918497
ajas1235	-2.45950649228	2.95236301722042	-8.8616195	2.87258175
ajie1238	-0.325798872632	2.17581149410034	-4.54857375	4.143
akei1237	-0.419702719805	2.15466333969008	-4.53513775	4.00213
akha1245	-0.343537308915	2.18280854875959	-4.4503545	4.112916
akoo1248	-2.642930852405	2.4440382734441	-7.49640625	2.25427225
akun1241	-0.49345360078	2.47814652239328	-5.548937	4.35007325
alab1237	0.071696890635	2.32354176206116	-4.52591675	4.96181025
alab1254	0.80515545693	2.26671629230287	-3.738551	5.185858
alac1244	-0.6549661040315	2.41987276926621	-5.45107275	3.967316
alag1248	0.965530466319	2.32562041145554	-3.7039355	5.55384825
alba1269	-0.913415534905	2.21638878126055	-5.26447175	3.56444075
aleu1260	0.37915550558	2.39513571240336	-4.1595595	5.37107975
alor1247	-0.877332178875	2.17395058098412	-5.05321275	3.4274345
aluk1238	-1.070361661035	2.49049967126056	-6.13734925	3.84793525
amah1246	0.019782750815	2.32128147673725	-4.60581725	4.60856275
amam1246	1.316366526943	2.27647165463664	-2.979378	6.1022285
amap1240	0.4035770855325	2.39117149238987	-4.44493725	5.42747025
amar1274	-0.2008531426	2.51131208947639	-5.277961	4.67754775
amas1236	-2.345835107135	3.06161351633084	-8.78868	3.27489375
amdo1237	-0.18441211522	2.15260493849796	-4.15942125	4.387265
amii1238	-0.911374572746	2.46265492776429	-5.709685	3.88570924999999
amis1246	-0.87783800115	2.30371967919764	-5.1538985	3.8170385
amri1238	0.10369017982	2.1269291839981	-3.9022395	4.5927195
anei1239	-0.64615409861	2.16033428678402	-4.73507875	3.70960025
anga1288	0.31704479794	2.13772997394421	-3.66193275	4.94699525
anga1290	0.6676172237815	2.36559408386267	-3.84443325	5.5426975
ango1257	0.3154166020465	2.34855750558748	-4.2302035	5.232244
anuf1239	-2.859672943895	2.52051015178366	-8.21259825	1.9671715
anut1237	-0.396253154385	2.14657834886813	-4.476244	4.00771275
anuu1241	0.19886140125	2.13340413121844	-3.78187475	4.674325
aona1235	0.07670289087	2.12449467667618	-3.8582395	4.461083
aoua1234	-1.0815382118825	2.50881769332843	-6.2719255	3.80887599999999
apat1240	-0.0701631282865	2.1533506051992	-4.224182	4.36384775
apin1244	1.033972340255	2.37903922621662	-3.39876775	5.994582
apma1240	-0.09136215569	2.16910662674147	-4.2112495	4.2536185
apma1241	0.384165910278	2.62763350358868	-4.70411175	5.7744295
apur1254	-0.379599664125	2.37532811445844	-5.1715045	4.27523475
arak1252	-0.4508515865135	2.1492707365764	-4.49572075	3.873595
arao1248	0.15940331939	2.32926462516358	-4.33625525	4.90551675
arap1274	-0.44146238982	2.47176361625109	-5.332969	4.301857
araw1276	-0.33625610796	2.39630249031987	-4.98476275	4.200574
arbo1245	0.788505280825	2.29681275289472	-3.8001885	5.17260575
arch1244	-1.399065341365	2.49191727763773	-6.3129655	3.515611
area1240	-1.0945683333125	2.21521858999111	-5.411245	3.23632225
aree1239	-0.818354223675	2.16667010342593	-4.89059425	3.62289775
argo1244	2.183871019696	2.25202670519336	-2.2030395	6.74296375
arhu1242	0.299506501455	2.34430860404345	-4.08931525	5.086082
arig1246	-2.71597217031	2.54624059199658	-7.99028	2.34945325
arik1265	0.322907631505	2.43974402830285	-4.54009475	5.05757125
arom1237	-0.955132951265	2.31174708545647	-5.35477625	3.82906075
arop1242	-0.49014203943	2.18275700466649	-4.6292075	4.00864725
arop1243	-0.9189756558335	2.15660039373294	-5.177886	3.45873425
aros1241	-1.131306846045	2.19422090926736	-5.4432155	3.1056805
arta1239	-0.6945875653465	2.21890552009594	-5.069569	3.7258175
ashe1272	-0.333546550251	2.38060649058366	-5.14488875	4.37209125
asoa1238	-2.899482820537	2.87744156746083	-9.1402435	2.29397775
assi1247	-0.3274142232045	2.42806572755559	-5.01893625	4.68352925
asur1254	0.425037253641	2.18687896252727	-3.60576475	5.1587025
asut1235	-2.590442270585	2.39900762360151	-7.29543875	2.37453325
atam1240	-0.927602156651	2.19802495676878	-5.10090625	3.31760599999999
atay1247	-0.854874211045	2.26537048550972	-5.25539625	3.55490575
athp1241	0.075671071406	2.16219488593178	-3.816966	4.56408925
atii1237	-0.85715573817	2.20842293675919	-5.0814685	3.58879875
aton1241	-0.113410337885	2.1534656923793	-4.159797	4.20820575
aulu1238	-0.57293243674	2.14330778189861	-4.6812895	3.93119
auuu1241	-0.183062718125	2.41081147540516	-4.790902	4.640255
auye1238	-0.0097988033765	2.25724434339314	-4.47284175	4.508411
avac1239	-0.563864303325	2.46650477134365	-5.64599425	4.25712775
avok1242	-2.86282856718	2.88821968053682	-9.2456605	2.44043925
awac1239	0.1426397993635	2.44028641788977	-4.6980045	4.93734025
awad1243	-1.186536225935	2.36085660894939	-5.836833	3.53937174999999
awad1244	-0.55337299789175	2.18256935679601	-4.73342825	3.7870085
awap1236	0.366833272076	2.23745071709213	-3.9804055	4.91874275
awar1248	-0.15077210847	2.27674241112396	-4.61315225	4.389278
awar1249	1.4119720871395	2.35217815177116	-2.9724545	6.70469975
awet1244	-0.5696255290695	2.48864697861958	-5.778989	4.3401915
awji1241	1.632288665376	2.24663107922039	-2.7883015	6.2284085
awtu1239	1.0237692962755	2.38095374091952	-3.4574755	6.047236
axam1237	-0.60096950269	2.16212802035003	-4.604193	3.87304275
axiy1235	-0.2705268790535	2.1431244097954	-4.224908	4.07834649999999
ayac1239	-0.77193144932	2.51045948469481	-5.8632725	3.98224925
ayiw1239	-0.772960631805	2.16711761342374	-4.932759	3.46813
baba1264	-2.70127249697	2.52113169838413	-7.83924025	2.17116925
baba1266	-2.681632734675	2.52635403036032	-7.80508775	2.218819
baba1268	-0.906660707325	2.14252339628178	-4.97518	3.398928
babi1235	-0.67895466567	2.38681508986121	-5.477977	4.1083365
bada1257	-1.0641326074325	2.51788511149163	-6.16134125	3.885105
bafi1243	-2.62671173930745	2.46867676215358	-7.700178	2.27215875
bafu1246	-2.691762428795	2.50268364093523	-7.86371725	2.19281375
baga1272	-2.748943311675	2.55164003680326	-8.1707365	2.14502175
baga1273	-2.7461072033731	2.55203932693171	-8.2346895	2.18634725
bagi1246	-2.895016296837	2.86622138435255	-9.2720935	2.26443575
bagv1239	-1.32991210849	2.50050449608919	-6.4767135	3.67614625
baha1259	4.22524261505	2.15798544857602	0.53080785	8.923539
bahi1252	0.644467106425	2.1730554944122	-3.2934775	5.06017725
baik1238	-0.88737179372575	2.18572798381802	-5.0327075	3.475861
baim1244	-0.231033580615	2.13497928388488	-4.29684475	4.3414795
baka1272	-2.8678540559235	2.46266633789041	-8.0281615	1.816005
baka1274	-2.88578991872	2.85763217177552	-9.4292385	2.28664375
baki1244	-0.43855407581	2.14846084135539	-4.60180025	3.94129374999999
bala1311	-0.973733110875	2.1990832725285	-5.14582575	3.64398724999999
bala1315	-0.9710986848045	2.19228071739646	-5.0812455	3.26040525
bala1316	-0.723913008995	2.16745283140831	-4.78449875	3.54322949999997
