Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.71165555981	1.1292928937157	-3.24527675	1.24440975
abar1238	-0.219031491665	1.24726072588846	-2.788949	2.16704
abee1242	0.0156862736015	1.23316192625161	-2.413659	2.56015525
aben1249	0.974343384737	1.15392686637606	-1.0905855	3.448654
abkh1244	-0.1388149104355	1.21792087574242	-2.706677	2.25491375
abua1245	-0.6290435030175	1.04222431316376	-2.9201405	1.291746
abun1252	-0.847026988448	1.21330530557696	-3.46590075	1.318619
acha1249	0.3209562798655	0.949153082016345	-1.54423075	2.24208175
ache1245	-0.09718488325	1.29008104777841	-2.679146	2.434869
ache1246	-0.0678614225185	1.20416291259964	-2.47069575	2.27409375
achi1256	-0.17451749181	1.17966841159207	-2.689224	2.15617975
achi1257	-0.0445335162425	1.23721442176394	-2.55968475	2.37980475
achu1247	-0.276652827418	1.14282437187972	-2.637756	1.96819175
achu1248	-0.265931254845	1.20488019991299	-2.69883825	1.99975275
acol1236	-0.033112388897	1.30283786991891	-2.6415595	2.61169275
adan1251	-0.2671890548495	1.16370292482356	-2.85344675	1.9811515
adon1237	-0.1988096146695	1.21072962713316	-2.790835	2.14881325
adze1240	0.73285626958105	1.01265477697597	-1.1417525	2.90321525
aeky1238	-0.097530011691	1.0273047759921	-2.16754025	1.9708925
afad1236	-0.4331376779	1.20908684443846	-3.104209	1.83290775
afar1241	-0.127226806226	1.30383054496631	-2.85037075	2.2691595
aghe1239	-0.20534755843765	1.23960622106565	-2.829066	2.144762
aghu1255	-0.08080429809475	1.17688381747325	-2.41096825	2.1944595
agob1244	0.10723327405735	1.14953921137285	-2.25062675	2.2939245
agua1253	-0.1710304534295	1.23080012412241	-2.6669295	2.21906275
agus1235	-0.07979341507	1.2393287795321	-2.67307675	2.3263945
agut1237	0.0724678657465	1.21588224448325	-2.4198745	2.4739495
aheu1239	-0.20088678057	1.24955181510852	-2.73496275	2.19244275
ahin1234	0.495513437255	1.08274967598127	-1.6347055	2.7661455
aika1237	-0.3048926842885	1.17903743925906	-2.6935885	2.00049
aime1238	-0.4529293832305	1.08509094474507	-2.6851055	1.63691175
ainu1240	-0.0829850523895	1.26831244583509	-2.62458	2.46541625
ajab1235	-0.045334790505	1.24021402088858	-2.61598775	2.39386875
ajas1235	-0.06966638549	1.29733538433985	-2.7739635	2.5089335
ajie1238	0.83770438822	0.962909588547093	-0.938519575	2.8879895
akei1237	0.212751193277	0.93894546733236	-1.6540805	2.077799
akha1245	-1.151437179323	1.17714100888682	-3.86705875	0.83279485
akoo1248	-0.2007769701	1.20928737801455	-2.66195775	2.191392
akun1241	-0.324831087482	1.19102936906714	-2.746781	2.034885
alab1237	-0.065972783295	1.28023409764363	-2.8218915	2.47721025
alab1254	-0.2860330280285	1.21733407017521	-2.86195275	2.1175985
alac1244	0.0383298574985	1.14413968306009	-2.2550535	2.2476105
alag1248	-0.145131770384	1.19193751059491	-2.62419075	2.210573
alba1269	-0.147653461303	1.15708486962931	-2.49427075	2.1499045
aleu1260	0.6382621527235	1.20186585422836	-1.55514875	3.30546224999999
alor1247	-0.259061904247	1.178798569486	-2.83178	1.998597
aluk1238	-0.1373419101355	1.25155675467436	-2.74085125	2.3767365
amah1246	-0.1773963712975	1.21003021596198	-2.7089105	2.28528425
amam1246	0.078218426618	0.972967548309101	-1.83849025	2.069232
amap1240	-0.3113553287245	0.961679406397593	-2.24817425	1.536247
amar1274	-0.11164761036098	1.20537145947447	-2.48347925	2.29827725
amas1236	-0.028364482975	1.2961453714493	-2.68899925	2.40435725
amdo1237	0.2204236358996	1.24348506750732	-2.326467	2.832495
