Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.685125248069	1.05679435569644	-2.95958775	1.197006
abar1238	-0.186213792848	1.20774719408001	-2.6516655	2.13888225
abee1242	0.0076377780783	1.20165543744076	-2.42276	2.47365575
aben1249	0.8757280611005	1.18331861954385	-1.25702775	3.37510825
abkh1244	-0.089315090455	1.20050884290248	-2.51491825	2.258161
abua1245	-0.7307093732957	1.00487100300585	-2.723726	1.2058025
abun1252	-0.888974477434	1.11811125927136	-3.3169255	1.1162915
acha1249	0.4220382011685	0.958858951624782	-1.41523975	2.38578275
ache1245	-0.11571432364	1.23627590284154	-2.6816395	2.41807125
ache1246	-0.0719758566785	1.24287181017902	-2.57759225	2.4518945
achi1256	-0.20340907044	1.13210475104017	-2.41431875	2.02800075
achi1257	-0.0004055710537	1.17465992901061	-2.37724925	2.45382475
achu1247	-0.148415745915	1.11274862924125	-2.401019	1.9901115
achu1248	-0.1421350140915	1.14164565136962	-2.42772025	1.99711475
acol1236	-0.076318405872	1.13378177302399	-2.450461	2.1458435
adan1251	-0.257048920494	1.19679500799406	-2.73035675	2.1364905
adon1237	-0.137396138706	1.1690976689462	-2.66209825	2.1472675
adze1240	0.543614387395	0.941876396964023	-1.234779	2.570288
aeky1238	-0.1164328105665	1.00390547057885	-2.11999725	1.83959225
afad1236	-0.322067090493	1.13261277802953	-2.7137495	1.81116625
afar1241	-0.153159578698	1.26728426933893	-2.9622925	2.3042035
aghe1239	-0.193990944668	1.21099158878497	-2.6690585	2.175818
aghu1255	-0.09551732638674	1.18057442562168	-2.450015	2.22774675
agob1244	0.0663398885435	1.11770157457161	-2.14321175	2.351513
agua1253	-0.11751825027	1.14893237611371	-2.5159615	2.20424725
agus1235	-0.1151757800175	1.18900181132835	-2.65346925	2.26452175
agut1237	0.027313261167	1.14652051623173	-2.3973195	2.26393225
aheu1239	-0.1272633598855	1.21204367171688	-2.630392	2.2986555
ahin1234	0.4372770669445	1.07035793282548	-1.564373	2.766088
aika1237	-0.3140445504805	1.09863474479045	-2.59350525	1.79561175
aime1238	-0.433032846985	1.0319346249655	-2.70094625	1.49521425
ainu1240	-0.03373461634	1.17391092582148	-2.380943	2.29911625
ajab1235	0.00993433973	1.22005752936218	-2.5331415	2.450446
ajas1235	-0.0480639247445	1.18141408644334	-2.5349885	2.3477625
ajie1238	0.71871171693	0.959808442894472	-1.00287125	2.76822125
akei1237	0.267201261023	0.899606289664921	-1.46943875	2.17620925
akha1245	-0.98038152974115	1.13384127734805	-3.409638	1.005037
akoo1248	-0.1638363629359	1.16589617173936	-2.5539035	2.13929075
akun1241	-0.3284070215245	1.11572374628796	-2.639393	1.69173975
alab1237	-0.0401538614357	1.16110582779779	-2.4610535	2.232592
alab1254	-0.30995903911135	1.14506321918728	-2.79286975	1.85860425
alac1244	-0.0733120217835	1.09407358429696	-2.38307825	2.10399675
alag1248	-0.223693552469	1.13124053418843	-2.49414875	1.9668885
alba1269	-0.1762313699605	1.14855984589634	-2.6414705	1.99725725
aleu1260	0.555530237511	1.17466979172404	-1.62888925	3.13248975
alor1247	-0.246617061043	1.18680280031206	-2.76160225	2.12410675
aluk1238	-0.15869377178475	1.1770747614771	-2.5627645	2.19216775
amah1246	-0.1550879981115	1.18129098870503	-2.49528775	2.18494525
amam1246	0.077354360375	0.934854388729303	-1.77210125	1.9719295
amap1240	-0.261486108235	0.947165634786327	-2.20638025	1.603455
