Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.716925498246	1.16255943185516	-3.217859	1.43263825
abar1238	-0.2250113781705	1.2694147774983	-2.9076805	2.1735275
abee1242	-0.03680958431175	1.24062634390948	-2.54802275	2.38667575
aben1249	0.9560930981215	1.18578884267906	-1.2879235	3.479546
abkh1244	-0.0866846555435	1.20269796705017	-2.6207415	2.356913
abua1245	-0.537863677988	1.03307576577643	-2.661471	1.3474375
abun1252	-0.948781141085	1.14766356096886	-3.44479525	1.10415125
acha1249	0.32650158679	1.01957860855398	-1.553207	2.39159
ache1245	-0.0812327824195	1.30518633362559	-2.693394	2.58261475
ache1246	-0.058695383102	1.24532546489662	-2.5050635	2.478219
achi1256	-0.191571942142	1.18455887032377	-2.5445165	2.0945415
achi1257	-0.0536227029115	1.17116908800593	-2.4300825	2.298237
achu1247	-0.2144429254	1.12979893004279	-2.52501875	1.95453575
achu1248	-0.27500105591405	1.18898111557371	-2.7928165	1.97172325
acol1236	-0.005888120395	1.30473136405812	-2.567077	2.74781075
adan1251	-0.322127032695	1.17004814486621	-2.82834325	1.92889675
adon1237	-0.223181226235	1.19171240347076	-2.7562405	2.09604625
adze1240	0.686901684286	0.965014048986899	-1.093936	2.6418075
aeky1238	0.1240777474845	1.04951787231028	-1.94854525	2.25714575
afad1236	-0.48010845311875	1.18462795470625	-3.02314275	1.8317935
afar1241	-0.21651967533	1.19300941779985	-2.709156	2.07644149999999
aghe1239	-0.22400471989315	1.2733309329183	-2.85058575	2.1664505
aghu1255	-0.01886524349	1.20282928138679	-2.49533125	2.40557375
agob1244	0.1008447898849	1.12837489525474	-2.2230865	2.35617475
agua1253	-0.17306607883035	1.26788354850365	-2.921129	2.360291
agus1235	-0.121645628795	1.22087227848136	-2.74343025	2.292088
agut1237	0.02472842974	1.20933806045628	-2.464712	2.430048
aheu1239	-0.21163644933	1.22878284937492	-2.55256725	2.24506375
ahin1234	0.494046907879	1.03362370082124	-1.4781855	2.53984625
aika1237	-0.315363074119	1.2092979002905	-2.927896	2.034095
aime1238	-0.298211055901	1.08050625796149	-2.5839925	1.911785
ainu1240	-0.15871295578045	1.23023093344235	-2.627676	2.293888
ajab1235	-0.026463931263775	1.19575036334078	-2.36005675	2.3517105
ajas1235	-0.0135652689785	1.32130396454502	-2.6742405	2.653257
ajie1238	0.800828011535	0.928482962778164	-0.90748565	2.76694775
akei1237	0.22518578609	0.893335951657463	-1.52390825	2.054504
akha1245	-1.191637477745	1.14086892316435	-3.71905075	0.8317014
akoo1248	-0.19804103406	1.21159619388988	-2.7302785	2.10890074999999
akun1241	-0.282792235873	1.19191208437465	-2.82445975	1.95034075
alab1237	-0.0327187475035	1.23697651297184	-2.56234675	2.37133125
alab1254	-0.44293677943	1.18320202687037	-3.0365035	1.75065875
alac1244	0.01033069474565	1.1074950685297	-2.19468525	2.1907785
alag1248	-0.3426586529165	1.1711858748497	-2.91875425	1.84179875
alba1269	-0.1246947212645	1.14842780751885	-2.51283525	2.151725
aleu1260	0.7600998769395	1.16298508130739	-1.35887975	3.14976425
alor1247	-0.315038168714	1.17803707358695	-2.83862875	1.85762775
aluk1238	-0.165719396115	1.3108479970331	-2.91527925	2.462353
amah1246	-0.14344907485	1.15668922881207	-2.65865125	2.196844
