Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.981485050863	1.17581683619186	-3.4477495	1.1431485
abar1238	-0.22263075231375	1.23596273483358	-2.8385355	2.088958
abee1242	-0.03618263948	1.27161525158037	-2.49382825	2.4726785
aben1249	0.9929684859145	1.17329569444286	-1.23501675	3.351998
abkh1244	-0.0722811219805	1.33352682067298	-2.8482595	2.59531525
abua1245	-0.675734571942	1.02389295184711	-2.6426965	1.18650175
abun1252	-0.788162918675	1.18720973373347	-3.386766	1.3482155
acha1249	0.354293921360225	1.00481901957767	-1.5073965	2.4398345
ache1245	-0.0884560483405	1.2836763104766	-2.62762325	2.4437535
ache1246	-0.084412720177	1.25364399823257	-2.760354	2.27216375
achi1256	-0.19312469698	1.31656042358136	-2.7602145	2.43213975
achi1257	-0.06713395203	1.29654578665621	-2.77742425	2.32583549999999
achu1247	-0.2693602553925	1.16506407320669	-2.72664475	1.86079675
achu1248	-0.2519736662385	1.32365561075942	-2.92292375	2.33436125
acol1236	-0.084786005467	1.28692948227781	-2.55680275	2.5610365
adan1251	-0.324306580835	1.26425031248921	-2.9151105	1.93066825
adon1237	-0.247009367844	1.23651006746755	-2.7599475	2.12574075
adze1240	0.584401876208	1.01298462623008	-1.35265075	2.76609025
aeky1238	-0.3468884646925	1.07686500959341	-2.63902575	1.67680175
afad1236	-0.42555687553	1.20193262744795	-2.9394805	1.84345875
afar1241	-0.21434274668	1.22988703090599	-2.82304925	2.13488025
aghe1239	-0.2177171216305	1.24116581648862	-2.84387475	2.169213
aghu1255	-0.19935889139	1.29449850785856	-2.84950125	2.41457625
agob1244	-0.1772307789235	1.14883398995247	-2.46701725	2.12356375
agua1253	-0.1801129887565	1.35311564719463	-2.85531375	2.33327525
agus1235	-0.14820122054	1.27501853024776	-2.656864	2.4716195
agut1237	-0.027145325208	1.2427286248285	-2.54312975	2.479801
aheu1239	-0.213588767225	1.27637076295756	-2.761587	2.177168
ahin1234	0.48399439317	1.05643061004583	-1.47542825	2.6535975
aika1237	-0.260805474724	1.21727027678563	-2.85481375	2.09252125
aime1238	-0.5071235678595	1.09662810945865	-2.80164375	1.549289
ainu1240	-0.119582614206	1.26512229139006	-2.69858775	2.34368775
ajab1235	-0.0086524830015	1.35331437920812	-2.84174025	2.58105625
ajas1235	-0.032065172202	1.32925163921228	-2.76769725	2.65434975
ajie1238	0.872505951974	0.917094165532236	-0.881168725	2.80243375
akei1237	0.2426674035585	0.961042853120512	-1.58095825	2.14844225
akha1245	-1.24544602414	1.17659356247652	-3.7383105	0.850813549999998
akoo1248	-0.20631075993	1.2723284466936	-2.8336565	2.132004
akun1241	-0.2946416838795	1.23231473459215	-2.878492	1.94068275
alab1237	-0.042208492885	1.28290717522856	-2.58954175	2.5274555
alab1254	-0.4214865974076	1.22708222396484	-3.0605645	1.82920125
alac1244	-0.11996512677	1.12933421918074	-2.49954175	2.140192
alag1248	-0.255748848045	1.17593898253094	-2.7156425	2.114939
alba1269	-0.15791896037	1.21448283151031	-2.6859105	2.19342875
aleu1260	0.727579314914	1.20965161807557	-1.63444325	3.261173
alor1247	-0.323991082335	1.24379345632256	-2.80961075	1.92119325
aluk1238	-0.10720658676	1.24956178575242	-2.65318925	2.438411
amah1246	-0.170770430647	1.24658098289882	-2.7626235	2.31056349999999
amam1246	-0.2655136086065	0.956098196938183	-2.15033075	1.53246225
amap1240	-0.4407011675455	1.01852642533543	-2.49943625	1.54824325
amar1274	-0.0952116778265	1.21154703531492	-2.58993375	2.178001
amas1236	-0.0704128048115	1.26475085571814	-2.627155	2.49601825
amdo1237	0.194519152996	1.27544373959267	-2.397576	2.8375205
amii1238	-1.20040290654	1.15489418524997	-3.73331925	0.789751699999998
amis1246	-0.1149049089695	1.25168341131743	-2.542777	2.34500675
amri1238	-0.578222576685	1.18186891636909	-3.15810125	1.60645025
anei1239	0.542085519276	1.03095781399279	-1.3818725	2.70339825
anga1288	0.059772233537	0.958151938865687	-1.73377225	2.01080825
anga1290	0.4487167632893	0.959264588669143	-1.44435425	2.4007885
ango1257	-0.0780351199395	1.23483043019772	-2.543557	2.403352
anuf1239	-0.0044605804745	1.30035768542443	-2.6258605	2.64717075
anut1237	-0.4767073391423	1.16198865632703	-2.96972525	1.64330675
anuu1241	0.40206757664	1.07271109833471	-1.6983855	2.554746
aona1235	-0.689920043089	0.949795381410325	-2.68980325	1.086899
aoua1234	-0.23467535165	1.26082421332379	-2.79338	2.2064
apat1240	-1.02291206083	1.12653491157058	-3.438971	0.965387249999999
apin1244	1.235320517279	1.27846231109796	-1.03867225	3.872728
apma1240	1.874593519945	0.973866912825333	0.148770225	3.8749735
apma1241	-0.383360891249	1.00918365213812	-2.412124	1.54843775
apur1254	0.766515700695	1.25647142797927	-1.64026325	3.34095625
arak1252	0.33326817880185	0.903509499457864	-1.43702225	2.1978045
arao1248	0.48246534187	1.18963470906455	-1.7839325	2.923841
arap1274	0.0263619973635	1.24939454391199	-2.42624525	2.53715525
araw1276	-0.153236466354	1.22536246448025	-2.7046775	2.2918155
arbo1245	-0.4488078394575	1.23927215489991	-3.11993825	1.832503
arch1244	-0.3373151833875	1.24736536324471	-2.8471575	2.077035
area1240	-0.998951552619	1.09979445398524	-3.30558425	0.935250074999999
aree1239	-0.872258635408	1.16732860525898	-3.3507605	1.287647
argo1244	-0.314458601935	1.2733616927748	-2.9821625	2.02863425
arhu1242	0.4287301559915	1.08991338938161	-1.58971075	2.68389125
arig1246	-0.0492581080735	1.28158932523086	-2.48273375	2.52860475
arik1265	-0.320926876975	1.24311634988372	-2.84889075	2.0724545
arom1237	-0.07273103117	1.2322025164304	-2.620281	2.29124825
arop1242	0.03301755853	0.983676477438963	-1.91534175	1.95845025
arop1243	0.034110110726	1.1796810250152	-2.3555935	2.466537
