Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.77439231771	1.12641181374439	-3.1734935	1.320549
abar1238	-0.27392510930115	1.26823333826961	-2.9637595	2.14054725
abee1242	0.0262386108615	1.2532533307978	-2.42027375	2.68003375
aben1249	1.002138638623	1.18562815555411	-1.0380385	3.58714375
abkh1244	-0.166793321111	1.33456189371033	-2.9353585	2.414219
abua1245	-0.491192664649	1.0490172165015	-2.697858	1.45408275
abun1252	-0.9053305862815	1.18034769176312	-3.56013075	1.095146
acha1249	0.4083155294945	0.998642753988112	-1.55687275	2.42890325
ache1245	-0.0764934540015	1.2021518615936	-2.57942675	2.29442125
ache1246	-0.0488203199265	1.30064319752003	-2.78999975	2.55109275
achi1256	-0.17067457624	1.25221053583668	-2.784893	2.25075125
achi1257	-0.046763798625	1.25537123033501	-2.682895	2.57126225
achu1247	-0.17063435933	1.13265989022766	-2.4802305	1.99820575
achu1248	-0.2375154238075	1.20834279915974	-2.70865775	2.00384649999999
acol1236	-0.0204948859125	1.26855475563577	-2.60799825	2.3780725
adan1251	-0.261698028385	1.16988024889212	-2.6912905	1.91272999999999
adon1237	-0.1997583980395	1.22064055717828	-2.80785425	2.135593
adze1240	0.615979358995	0.985351944104361	-1.1911075	2.72852925
aeky1238	-0.10228716215	1.04185828101676	-2.25025475	1.9169735
afad1236	-0.4864323912505	1.27412129160238	-3.29120875	1.9521475
afar1241	-0.220010951105	1.20183865783179	-2.88672275	2.0747755
aghe1239	-0.26122894431715	1.23833207795378	-2.7944125	2.1391105
aghu1255	-0.115705109195	1.17527269068672	-2.62875825	2.22762425
agob1244	0.09407346601	1.13970002479522	-2.180807	2.320122
agua1253	-0.145540028812	1.21003739295617	-2.640149	2.30012625
agus1235	-0.13201661475	1.24801321275327	-2.6754935	2.41413625
agut1237	0.03762411483	1.19406075520084	-2.611628	2.4173725
aheu1239	-0.172251603747	1.25510918240853	-2.816476	2.33359975
