Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.752357527715	1.14304798055406	-3.15914125	1.26421425
abar1238	-0.237481304402	1.29697212920709	-2.9216805	2.22763075
abee1242	-0.038388437	1.37756467011331	-2.93945325	2.65050425
aben1249	1.029649246099	1.25322822275107	-1.1453475	3.64187
abkh1244	-0.1498868937135	1.33077952041154	-3.0183425	2.321429
abua1245	-0.743708672237	1.05950265545459	-2.86982925	1.21985025
abun1252	-0.95288643799	1.16888204572846	-3.43299475	1.13658575
acha1249	0.4447881403845	1.01607192754034	-1.5189045	2.43202925
ache1245	-0.0647616182505	1.3093766526312	-2.85950825	2.5392645
ache1246	-0.1396585647315	1.29002107573992	-2.78293825	2.39954175
achi1256	-0.23165027077	1.24247341059078	-2.7916045	2.19538225
achi1257	-0.067135710204	1.3151551791983	-2.7168945	2.44047075
achu1247	-0.3622400687135	1.21656683492069	-2.92493625	1.93577375
achu1248	-0.23458788473	1.23052179318775	-2.6740215	2.2485765
acol1236	-0.0317786748105	1.30498099052374	-2.74600475	2.60974975
adan1251	-0.283865812578	1.26141404474619	-2.9089185	2.124557
adon1237	-0.239892498193	1.29191048773173	-2.977746	2.23637925
adze1240	0.63445293848185	0.906987142074967	-1.04777975	2.49185375
aeky1238	-0.1499565835285	1.02366695613548	-2.21530025	1.9107475
afad1236	-0.523625936835	1.25956080931418	-3.2425565	1.7605715
afar1241	-0.214150971275	1.21105348300325	-2.73529725	2.106716
aghe1239	-0.2328763577535	1.27207520884236	-2.94729525	2.23256625
aghu1255	-0.19897058586	1.28805824262953	-2.79438975	2.2755035
agob1244	0.18764196185	1.18633157697928	-2.0815435	2.5357935
agua1253	-0.210123879515	1.23649570899099	-2.5994	2.267204
agus1235	-0.1353102033555	1.3054346349455	-2.81515675	2.399932
agut1237	-0.01761804162	1.27911788816972	-2.8426185	2.49553575
aheu1239	-0.2341847710585	1.31194119250339	-2.93589475	2.33005875
ahin1234	0.5046783754945	1.06188444117968	-1.51510525	2.6004695
aika1237	-0.333880704129	1.23076099507737	-2.71887825	1.88168175
aime1238	-0.5988844428165	1.07541712468691	-2.86150175	1.381891
ainu1240	0.0100922822445	1.32641842398836	-2.66842775	2.7006115
ajab1235	-0.0593169018435	1.22035473310128	-2.50593775	2.36320149999999
ajas1235	-0.081129970925	1.31895459720824	-2.74314325	2.5644405
ajie1238	0.90371697053	0.993889103164067	-0.96629385	2.9065565
akei1237	0.289500084915	0.949168351490269	-1.576478	2.19806475
akha1245	-1.17708280762035	1.13608968505926	-3.60192175	0.802808649999999
akoo1248	-0.20794756407	1.28562811825853	-3.0153665	2.2204045
akun1241	-0.3252734761785	1.23922894046364	-2.91124925	2.038374
alab1237	-0.0990996077035	1.32322558224086	-2.855882	2.4943405
alab1254	-0.378087127076	1.20027016398992	-2.836068	1.85946475
alac1244	-0.03061554562	1.16312533751056	-2.38032375	2.3553045
alag1248	-0.283027803595	1.2173714667704	-2.7492765	2.07214625
alba1269	-0.169675334204	1.20768076171968	-2.65831975	2.1415135
aleu1260	0.782207247478	1.20062582307804	-1.47521425	3.31314575
alor1247	-0.2817790310135	1.29199892167792	-2.862406	2.17489575
aluk1238	-0.21803011476	1.29039231678015	-2.95324425	2.29978825
amah1246	-0.212264154398	1.27117078757323	-2.7805525	2.16424175
