Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.1158258504864	2.13823933713395	-4.22249875	4.25023925
abar1238	-1.889049092085	2.33631175277229	-6.47789275	2.611851
abee1242	-2.097266578945	2.43763695858443	-7.08251275	2.58880774999999
aben1249	0.0490928018485	2.15907160351744	-4.10695225	4.257514
abkh1244	-0.712317619172	2.5365725428729	-5.6388015	4.27935149999999
abua1245	0.39223252276	2.4546354850627	-4.68202625	5.0239085
abun1252	0.58341294284	2.38485191907605	-4.47274025	4.96625749999999
acha1249	0.9502860492805	2.11406619664036	-2.96833775	5.46308249999999
ache1245	-1.005847522325	2.89578260017861	-6.9738475	4.35918125
ache1246	0.000500232481200002	2.41024683100364	-4.77435875	4.6860425
achi1256	0.115855586343	2.37508660847063	-4.56143825	4.65380825
achi1257	-0.226687631167	2.13313030327346	-4.33808625	3.9898635
achu1247	0.17483992158245	2.42827881302255	-4.82335625	4.88987774999999
achu1248	0.3872652476	2.41251710517319	-4.5180235	4.94817675
acol1236	-1.121802333107	2.83654779350368	-6.92925975	4.251606
adan1251	0.3661018896855	2.51814293961669	-4.72342425	5.630857
adon1237	-0.1245000806575	2.10258439342157	-4.1587845	4.3216205
adze1240	-0.28129237959	2.12497751661875	-4.37724375	4.00669825
aeky1238	1.991026184315	2.32127703890297	-2.62455975	6.68417649999999
afad1236	0.687175678145	2.23771677132251	-3.9574865	5.12957125
afar1241	2.1530010797	2.19232232312646	-2.294057	6.5801625
aghe1239	-2.027551279579	2.3710830015862	-6.673367	2.666455
aghu1255	0.308834056845	2.23779748591888	-4.17210425	4.9528075
agob1244	1.035373520195	2.43557803195023	-3.73592125	5.92896049999999
agua1253	0.38782414595	2.41365337122537	-4.59658725	4.9766435
agus1235	-0.2035040877075	2.1332057101197	-4.2285365	4.15491449999999
agut1237	-0.0143450384385	2.14449259279789	-4.06103525	4.3743805
aheu1239	-0.49011002518	2.10341376151185	-4.5529095	3.8764385
ahin1234	-0.001530237159	2.17251456170103	-4.178869	4.26734325
aika1237	0.6905802991385	2.42415988712915	-3.88935275	5.273767
aime1238	0.216409370685	2.44906364723851	-4.88066525	4.9753995
ainu1240	-0.2154081006375	3.22032169471989	-6.83671325	5.7860515
ajab1235	-2.08824236995	2.44149164694415	-6.9956935	2.65639524999999
ajas1235	-2.4863192478565	3.36837575533687	-9.7352635	3.51594125
ajie1238	0.323851853475	2.12252176099773	-3.56496825	4.73052324999998
akei1237	0.020753108272	2.1366207646204	-4.10171625	4.38093825
akha1245	0.36164690444	2.11560149692497	-3.7755915	4.71836175
akoo1248	-1.9334368318665	2.36702927337052	-6.78746775	2.60417075
akun1241	0.0975966262745	2.40958653362099	-4.600091	4.82676025
alab1237	0.64931177929	2.37463457259429	-3.95677075	5.54071499999999
alab1254	2.16322292564	2.20789408100371	-2.385596	6.50689149999999
alac1244	0.4591392911615	2.35044383592413	-3.939932	5.334443
alag1248	2.207684473731	2.20503435727655	-2.12162975	6.699882
alba1269	-0.247476889715	2.15289852330293	-4.34965475	4.160942
aleu1260	1.3624197846185	2.38725905259654	-2.90645	6.30776599999999
alor1247	-0.132344141145	2.09901147446003	-4.14479725	4.17180325
aluk1238	-0.0947203113065	2.36032664524178	-5.04207825	4.49739475
amah1246	0.78191077965	2.26733477584299	-3.566398	5.434514
amam1246	2.55368196118	2.30576079305825	-1.722614	7.42875975
amap1240	1.313212754105	2.44562377454192	-3.55365	6.03463475
amar1274	0.301897871625	2.4216701809753	-4.51366225	5.11099099999999
amas1236	-1.78339160083	2.82231274006958	-7.482431	3.77961325
amdo1237	0.487923458571445	2.08345599543809	-3.47638	4.86078775
amii1238	0.0838015933685	2.39185667539476	-4.75886725	4.710469
amis1246	-0.08763517144	2.21700850314972	-4.336749	4.59149199999999
amri1238	0.724563263945	2.14865041944694	-3.445844	5.18158475
anei1239	-0.063841016645	2.16900682108318	-4.1114135	4.34791825
anga1288	1.043888906115	2.14201574631955	-3.09753975	5.60471925
anga1290	1.64866836982	2.49581947137786	-3.24045275	6.58889275
ango1257	0.537657371325	2.36025229301299	-4.0586525	5.43568175
anuf1239	-2.101328314525	2.45614199452208	-7.1483455	2.534562
anut1237	0.272146485212	2.11878490079238	-3.68894475	4.5318735
anuu1241	0.47390856254	2.13593937200146	-3.747677	4.81781799999999
aona1235	0.659194610723	2.11491046449689	-3.377784	4.887148
aoua1234	-0.92583076948	2.47829173011334	-5.81853175	3.92003775
apat1240	0.522193748944	2.14291598793238	-3.538378	4.783458
apin1244	1.696093942904	2.29945322519369	-2.61513425	6.473058
apma1240	0.32655977541	2.12951783064177	-3.76314875	4.77079275
apma1241	1.5716945886341	2.49859067370345	-3.23325175	6.60033375
apur1254	0.10038861225	2.37916534265121	-4.590246	4.69668725
arak1252	0.02734759351205	2.12893029599948	-4.017895	4.3181075
arao1248	1.080543251515	2.3066604227631	-3.4077035	5.85117425
arap1274	-0.0839671662715	2.37719866596892	-4.64836775	4.81019875
araw1276	0.181580744892	2.42094790013846	-4.5275995	4.8472425
arbo1245	2.14364695179	2.18005649308571	-2.20543325	6.53539775
arch1244	-0.7487241626605	2.54922238738825	-5.93682525	4.33535275
area1240	-0.16683078728	2.12811792703333	-4.224378	3.97780375
aree1239	-0.09274209942	2.13950093326284	-4.1337185	4.40271575
argo1244	3.07696617343	2.18729395075742	-0.991063	7.7445415
arhu1242	0.676516645125	2.33451748439731	-3.90085675	5.569689
arig1246	-2.0566499937255	2.43868331929046	-7.08135375	2.60897525
arik1265	0.85213603276	2.3434162227506	-3.7125875	5.3995835
arom1237	-0.17748048788	2.27081859495461	-4.730168	4.4555285
arop1242	0.290661928886	2.14447699727608	-3.81648875	4.75264449999999
arop1243	-0.1175974894405	2.15067032566385	-4.14745225	4.15384575
aros1241	-0.12403930436	2.12369160197993	-4.14965325	4.1069875
arta1239	-0.018001280605	2.14508354334994	-3.96042475	4.22761725
ashe1272	0.10252139274	2.37018195813977	-4.771657	4.56670375
asoa1238	-1.81832948067	2.8689292968457	-7.91069325	3.24493625
assi1247	0.629158959256	2.35217359199667	-4.01367625	5.32483325
asur1254	1.60589081561	2.10795880789945	-2.12786175	6.3096715
asut1235	-1.951305855165	2.34666846898393	-6.5680825	2.69049199999999
atam1240	-0.209166593124	2.15483379568735	-4.192219	4.2435545
atay1247	-0.096473770335	2.18467861979643	-4.183623	4.34352575
athp1241	0.741044313875	2.13111152024609	-3.3808215	5.2982625
atii1237	-0.05443081459765	2.146771806288	-4.29320975	4.25522324999999
aton1241	0.80080881364	2.1204173326009	-3.27843825	5.10510075
aulu1238	0.0020296706195	2.12888464497687	-4.05267975	4.31486199999999
auuu1241	0.302396509205	2.42532772494007	-4.55562675	5.053621
auye1238	0.334001344494	2.21660659408639	-3.9784325	4.86586199999999
avac1239	0.026360183055	2.41343073699548	-4.8147	4.85893525
avok1242	-1.839592900392	2.80486044841885	-7.80995425	3.267437
awac1239	0.330035808805	2.41244519890815	-4.457044	5.12699325
awad1243	-0.43888433467	2.32420557693529	-4.7584865	4.407888
awad1244	0.24015575715	2.12550371753506	-3.7627695	4.6693315
awap1236	0.874015005055	2.24849905932942	-3.6143375	5.49676149999999
awar1248	0.134965483235	2.28604984344827	-4.5586725	4.70999425
awar1249	1.6520204602375	2.51633308050833	-3.00872075	6.7395115
awet1244	0.03115878326	2.40497674477652	-4.691779	4.6908855
awji1241	1.72939625943	2.23288955868054	-2.622807	6.286208
awtu1239	1.81046275555	2.37128145425039	-2.478751	6.84579249999999
axam1237	0.01937626583	2.12906974465508	-4.004509	4.483534
axiy1235	0.48438377818	2.13116609596328	-3.77340125	4.777315
ayac1239	-0.059429171035	2.50482307156549	-5.15499825	4.8746445
ayiw1239	-0.1230500989535	2.12141147627543	-4.13189575	4.2179795
baba1264	-2.03475999867	2.35857486188081	-6.81824675	2.466532
baba1266	-2.04534923557	2.39420165822487	-6.88240525	2.56403874999999
baba1268	-0.18463715382	2.16524286972708	-4.1772885	4.29034625
babi1235	-0.75831324794	2.40263905676496	-5.662172	3.8814135
bada1257	-0.071338232672	2.38492487969547	-4.97562225	4.58542175
bafi1243	-1.93164494731	2.38373144206964	-6.849131	2.7066305
bafu1246	-2.033109193785	2.38177309828667	-6.7375285	2.52941624999999
baga1272	-2.0066568692	2.42901068665113	-6.9124475	2.62712425
baga1273	-2.00234811863	2.43149655542828	-6.97006	2.70791025
bagi1246	-1.83348731788	2.75974790167742	-7.80376125	3.31368475
bagv1239	-0.79103103719	2.50343072134687	-5.723604	4.10091675
baha1259	5.1855426779	2.16909403083461	1.3166555	9.94614025
bahi1252	1.1851430144575	2.10682662536009	-2.7804945	5.59840425
baik1238	-0.140522883955	2.13743966096998	-4.261907	4.25240525
baim1244	0.45543074859	2.08727552786802	-3.5162455	4.80328625
baka1272	-2.195535339609	2.42466986656269	-7.40945775	2.50643875
baka1274	-1.822435440975	2.7768679453693	-7.7574635	3.25470375
baki1244	0.213179827166	2.11663303846855	-3.81521675	4.62340574999999
bala1311	-0.185954351905	2.11594907032943	-4.27173325	4.166817
bala1315	-0.150685663607	2.17035197216601	-4.29401175	4.1991105
bala1316	-0.2429915732085	2.11644221496369	-4.31896075	3.99321575
balo1261	-1.55092189692	2.29522140609371	-5.86532725	3.11363675
balu1257	0.475094578018	2.14764189996319	-3.5655805	4.96210099999999
bamu1253	-2.028715434625	2.36685615994894	-6.86642125	2.60899675
bamw1238	-1.641590107255	2.30124870017272	-6.046952	3.08433624999999
band1344	-2.20687916327	2.42510089005652	-7.40701625	2.34239
bang1354	-1.551934926255	2.30230924397179	-5.94863175	3.16868275
bang1369	0.3925702497935	2.1451854326243	-3.8287335	4.77072974999999
bant1281	1.008386041118	2.12322388720574	-3.09137225	5.35611824999999
bant1288	-0.2214595792875	2.14000203048106	-4.25878725	4.13834574999999
bara1357	1.126293790925	2.13775002236622	-2.9251485	5.51065075
bara1361	-2.19738536321	2.39652699555106	-7.39003275	2.463444
bara1370	-0.203253517854	2.14369670095538	-4.3275495	4.01204275
barg1252	-0.1777819184245	2.44488746029649	-5.11673975	4.54525825
bari1286	-0.2378127056855	2.1409903498654	-4.3164785	4.24013825
baro1253	-0.067998554055	2.17532960407447	-4.26650075	4.32843025
bash1264	0.3015324535735	2.29769085902649	-4.02817675	4.87159875
