Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.7199887348195	1.09403102247607	-3.101322	1.2815255
abar1238	-0.206730646153	1.20757478529867	-2.69795775	2.04458275
abee1242	-0.0076843968235	1.20242686546321	-2.40133225	2.33033349999999
aben1249	0.9065854392855	1.17954521147934	-1.14510675	3.46436525
abkh1244	-0.10175438455295	1.17720319321124	-2.652377	2.27358624999999
abua1245	-0.7503276745205	1.03014948487659	-3.001281	1.02713825
abun1252	-0.8078012109223	1.15171830523577	-3.20483175	1.307504
acha1249	0.3537348741865	1.00753681495664	-1.53420825	2.40704175
ache1245	-0.101709155933	1.21826940426786	-2.623569	2.4060705
ache1246	-0.074466012449	1.17799318882736	-2.52184425	2.18475925
achi1256	-0.203047397249	1.15104905721817	-2.57475325	2.08844175
achi1257	-0.067766271499	1.18048072360427	-2.3778425	2.28985275
achu1247	-0.12745073616355	1.09246836159699	-2.364969	1.972419
achu1248	-0.2447773475205	1.20785377396124	-2.9655965	2.08702425
acol1236	-0.1063395680825	1.23966679201276	-2.71989325	2.3425175
adan1251	-0.25710032699395	1.2018511672742	-2.8792325	2.06714675
adon1237	-0.199051221235	1.1953137346789	-2.71206275	2.15789649999999
adze1240	0.549614190265	0.924569679852683	-1.2019765	2.44122375
aeky1238	-0.191671894545	1.02074387083603	-2.492158	1.76196075
afad1236	-0.38580932925	1.14785524340688	-2.68671975	1.84111125
afar1241	-0.18489748434115	1.19387657633978	-2.719371	2.225209
aghe1239	-0.20781139334525	1.19805014762743	-2.86187075	2.11936875
aghu1255	-0.162223670614	1.18507229136182	-2.52669275	2.125736
agob1244	0.143754985198	1.09585434578074	-2.03781275	2.29538375
agua1253	-0.1733881168075	1.16776800469145	-2.606968	2.02107425
agus1235	-0.127585007425	1.20196430462365	-2.5166875	2.1885345
agut1237	0.0120787510425	1.17711323837824	-2.31255375	2.30340475
aheu1239	-0.1428830111615	1.19152788157038	-2.60773975	2.27409275
ahin1234	0.44335527470115	1.03459035842775	-1.59102725	2.64032
aika1237	-0.26892885081	1.16018436068979	-2.67774225	2.02316625
aime1238	-0.4322762805205	1.03595829953779	-2.63084525	1.639226
ainu1240	-0.0910200579671	1.22537633567163	-2.62477625	2.29803825
ajab1235	-0.004149494585	1.2281428471701	-2.4149885	2.53998125
ajas1235	-0.0370303324381	1.19345552168861	-2.44445325	2.24634175
ajie1238	0.756692331772	0.913488106250843	-0.9753158	2.598373
akei1237	0.257995464783	0.915540131484585	-1.54739175	2.164889
akha1245	-1.00226891345	1.09193232920163	-3.30473575	0.926769774999999
akoo1248	-0.147134097686	1.19942116346334	-2.53363125	2.1310565
akun1241	-0.26362826566895	1.19561309419079	-2.6898045	2.17660625
alab1237	-0.01734545146	1.20112735166067	-2.46161825	2.50501475
alab1254	-0.35995813833	1.12217226843694	-2.81189525	1.69144225
alac1244	-0.038631269755	1.01852624906792	-2.10991625	2.00399625
alag1248	-0.2128976171815	1.14482942705146	-2.58652025	1.97375175
alba1269	-0.1660303131905	1.11739450529433	-2.57674775	2.06070825
aleu1260	0.554222240748	1.10186321206022	-1.45052475	3.04534824999999
alor1247	-0.248092406255	1.18532372198746	-2.66785775	2.03280375
aluk1238	-0.2299789001915	1.15912440450391	-2.55652575	2.01498425
