Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.75785399287405	1.63870973334962	-4.01938575	2.4332975
abar1238	-2.40107174048	1.99122617122217	-6.7517	1.23720724999999
abee1242	-2.601175380285	2.06356075037591	-6.8509675	1.16245649999999
aben1249	-0.5538118743815	1.66300785063202	-3.835662	2.6918405
abkh1244	-1.7244536092235	2.54032120424696	-7.50468525	2.7841165
abua1245	0.285295146337	2.02066240259624	-4.05895475	4.18197175
abun1252	0.10919357206165	1.93820584724415	-3.79007625	3.93180499999999
acha1249	0.37717431479	1.61986522690954	-2.730339	3.696283
ache1245	-2.053717042545	2.77236600192676	-8.30402375	2.64472325
ache1246	-0.409956544905	1.99277072461464	-4.699799	3.30409675
achi1256	-0.4971737326043	2.02662138367755	-4.667188	3.2810145
achi1257	-0.872322326082	1.66209437862945	-4.274001	2.27071274999999
achu1247	-0.750408934843	2.03765457058936	-5.09478625	3.06096075
achu1248	-0.6956107850605	2.05386358612995	-5.055021	3.336184
acol1236	-2.0585526246	2.59899127222356	-7.99449475	2.420613
adan1251	0.2792261752115	2.05337611048906	-3.93062525	4.47619899999999
adon1237	-0.764943337605	1.67165462773938	-4.14145525	2.5194665
adze1240	-0.89515567139	1.63956604683422	-4.214585	2.37125475
aeky1238	1.1429571177	1.90170836703448	-2.4426695	5.0616655
afad1236	0.180086915718	1.96519088706968	-4.1490595	3.66677125
afar1241	1.60986042424	1.80973592606812	-2.2552445	4.95402275
aghe1239	-2.51000701772	2.03569564199025	-6.86398175	1.12675225
aghu1255	-0.01954693133	1.6730525530969	-3.3311155	3.294097
agob1244	0.766613803415	1.92483096521867	-3.01990225	4.472548
agua1253	-0.70594417328	2.05849776838949	-5.201748	3.18457499999999
agus1235	-0.8146695490665	1.67787527238088	-4.25458525	2.5843485
agut1237	-0.650450118175	1.67730261246608	-4.09475525	2.60929775
aheu1239	-0.99787160922	1.66473343615505	-4.27481375	2.37366275
ahin1234	-0.611085966907	1.65770236607212	-3.9103785	2.7258235
aika1237	0.3830605318015	2.08081787843124	-3.95694475	4.3956685
aime1238	-1.087769300292	2.1080450146645	-5.71357625	2.67557025
ainu1240	-1.1048995284045	2.64753967064714	-7.1585895	3.49487025
ajab1235	-2.63082576394	2.06885290055712	-6.91300775	0.976860274999995
ajas1235	-2.638522439975	2.59732167605737	-8.315815	1.9815615
ajie1238	-0.1075222499125	1.6461673354564	-3.202835	3.25847874999999
akei1237	-0.506394876417	1.62756276760443	-3.68685675	2.65777675
akha1245	-0.0817512551665	1.65157784579143	-3.35400825	3.17740875
akoo1248	-2.44459518612	1.9618226523219	-6.699792	1.2323595
akun1241	-0.26381548439	2.01807942746918	-4.58488375	3.609045
alab1237	0.04250096225	1.99511548426749	-4.117636	3.74459225
alab1254	1.627582819455	1.82939428665441	-2.47131425	4.895667
alac1244	0.221709767072	1.94374710964212	-3.66474975	4.12917375
alag1248	1.631324592445	1.80349835084878	-2.23035825	4.8926335
alba1269	-0.849713298125	1.61767245883089	-4.144694	2.3548275
aleu1260	1.032397875415	2.03446137251286	-2.814364	5.140256
alor1247	-0.773439798845	1.68370649833883	-4.05390475	2.48278525
aluk1238	-1.1321104274065	1.86046252804955	-5.167826	2.35831675
amah1246	0.5249024456505	1.83307677393208	-3.29484575	4.015817
amam1246	1.2012644183545	1.76432630852656	-2.162979	4.88560875
amap1240	0.35615577087	1.99637103111055	-3.75421375	4.11154999999999
amar1274	0.422035262082	1.98233701971348	-3.6420565	4.280515
amas1236	-2.210017220144	3.0795342194861	-9.041912	3.218006
amdo1237	0.098689938475	1.60037602655776	-3.03535975	3.3255405
amii1238	-0.099417021265	1.82598926572573	-3.93039575	3.58865725
amis1246	-0.747444084507	1.74641824678739	-4.427017	2.66329775
amri1238	0.150750440245	1.6908099650698	-3.32669425	3.49787174999999
anei1239	-0.538906363745	1.66580004962611	-3.855339	2.822239
anga1288	0.564583703764	1.69322748358831	-2.7728965	4.09297325
anga1290	1.22667055292	1.92050582654906	-2.49399275	5.13253675
ango1257	0.160671877645	1.88710344532521	-3.58787675	3.7493605
anuf1239	-2.62664797085	2.07572905200417	-7.096405	1.04187549999999
anut1237	-0.283398957083	1.57050242068414	-3.29033425	2.9390675
anuu1241	0.5160607870984	1.63872568638261	-2.56410025	4.03076525
aona1235	0.1051174694965	1.71843742721843	-3.36666025	3.407489
aoua1234	-1.1224598351195	2.03744394806148	-5.38937425	2.80742675
apat1240	-0.03825586856	1.65469220891287	-3.408278	3.26566325
apin1244	1.6713241986485	1.83826177850089	-1.826423	5.42252225
apma1240	0.042331190942	1.65470245819558	-3.14984425	3.4234575
apma1241	0.414949792684	2.05918057891044	-3.6774825	4.44520124999999
apur1254	-0.846898916125	2.01347923835542	-5.28955975	2.77341675
arak1252	-0.50360203852	1.63904839984572	-3.81411	2.673758
arao1248	0.79040320421	1.85813530004934	-2.9216045	4.49864825
arap1274	-0.0604164500795	1.92316224237133	-3.89857875	3.66226325
araw1276	-0.8600633327125	2.06345450651474	-5.43355125	2.83224724999999
arbo1245	1.5779560421386	1.80442328868343	-2.2484215	4.89113975
