Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.360520821725	1.09096424077944	-2.5922345	1.66459775
abee1242	0.93883369023	1.36388949370582	-1.580566	3.775808
abkh1244	0.367738523825	1.44127029409302	-2.33751225	3.42233575
abua1245	0.6155951536195	1.3485977064216	-2.02075825	3.46288425
abun1252	-0.736240720598	1.41488615012503	-3.8205925	1.8342295
acha1249	0.146398411045	1.25203952070953	-2.29188	2.65348525
achi1257	-0.477505126203	1.29770734577499	-3.130866	1.957396
achu1248	-0.1446251535104	1.43563476752265	-3.04845775	2.69148075
acol1236	-1.036127127905	1.34583690048972	-3.76547025	1.48316424999999
adan1251	-0.0999137726995	1.34638794376907	-2.83674325	2.7138275
adon1237	-0.4842000976335	1.18074068180685	-2.89976025	1.77690175
afar1241	0.278685019535	1.45870044661126	-2.50245175	3.12971074999999
agob1244	0.52458435796	1.37056962321902	-2.06130975	3.4101925
agua1253	0.2547315096475	1.47765690799498	-2.4829675	3.418004
aheu1239	0.44524071127975	1.25551009035419	-1.99289875	2.99221799999999
ainu1240	-0.648448593159	1.4622683800561	-3.6984015	2.18950225
akei1237	-0.888793244201	1.05393802387869	-3.01046225	1.0562195
akha1245	-2.24217253327	1.26377600973064	-4.9116245	-0.0306417300000001
akoo1248	-0.5878233002255	1.33461775597746	-3.41684625	1.903181
alab1237	0.168678807295	1.4205817317026	-2.5990435	3.0359345
alab1254	1.1288414880725	1.45176656132547	-1.4742575	4.2401015
alac1244	-1.4550954087135	1.36067009817971	-4.47030625	0.981184574999999
alag1248	0.3221908637955	1.39901519760136	-2.4738805	3.241586
aleu1260	0.230947881465	1.50786197047328	-2.7217075	3.353197
amam1246	0.186624936939	1.21539725216921	-2.2124005	2.65001075
amdo1237	0.437326511952	1.45145004368354	-2.29292725	3.469998
amha1245	0.452494413658	1.4009770362422	-2.2095585	3.49633525
anei1239	0.14658106942	1.19702463912054	-2.17518975	2.5486585
anfi1235	-0.379189383671	1.30598837667629	-3.06150325	2.32474475
anga1288	0.9505679278475	1.33200205000736	-1.561014	3.70169725
anuf1239	-0.7743265982325	1.43535882514972	-3.81505975	1.86500175
anuu1241	-0.633740965785	1.20126329013182	-3.02807775	1.70155475
aona1235	0.7910585581135	1.31798653964484	-1.69286075	3.6241185
aoua1234	-1.031498650557	1.47913573375543	-4.2938465	1.47152325
apat1240	0.14202614952	1.23728135055378	-2.396184	2.52314
apin1244	-0.95609821119	1.3903805572158	-4.12786725	1.6304315
apma1240	-1.520688152375	1.17876989462766	-4.01472725	0.572895599999999
arak1252	-0.860300164874	0.972940362209597	-2.72888325	0.981214924999998
arao1248	0.26681045302	1.4493874871371	-2.58648275	3.38215375
arap1274	0.19516667955	1.54675047555762	-2.74401525	3.483617
arch1244	0.3956994679295	1.5235316768524	-2.514936	3.401931
area1240	0.659164776566	1.14496476789532	-1.5654635	3.05375825
argo1244	0.480172977986	1.43299313133187	-2.2431135	3.49167475
arhu1242	0.4323132679	1.42778797910204	-2.188819	3.459969
arom1237	0.7519101141175	1.38770027706471	-1.79057525	3.74831375
