Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.507839422965	2.39901258245589	-5.4408715	4.23956725
abee1242	-0.3718203285105	2.37022495251817	-5.06513175	4.383404
abkh1244	2.8990541013045	3.12633328130716	-2.61304325	9.41922475
abua1245	2.67552847667	2.77901676753638	-2.446762	8.394953
abun1252	-0.22467643084	2.67028693242421	-5.40217	4.92163124999999
acha1249	0.90179909482	2.27654923932561	-3.7552205	5.58419825
achi1257	-0.794259166627	2.27084533187988	-5.34873875	3.62595525
achu1248	1.3586881988825	2.62920902579181	-3.7153895	6.75771349999999
acol1236	0.97517373996	2.45918821800544	-3.86257325	5.88859625
adan1251	2.6633712425949	2.79403568489817	-2.5111375	8.27631499999999
adon1237	-0.533218737535	2.2523234040049	-5.0602065	3.9732695
afar1241	2.815118863055	2.51686797663744	-2.00745075	8.041474
agob1244	3.303953461365	2.97153141412623	-2.03130325	9.57698475
agua1253	1.34298001041	2.61092474688217	-3.60308175	6.679623
aheu1239	0.230544948146	2.29024025081249	-4.31724675	4.75142125
ainu1240	0.137155004295	2.75716579015162	-5.24535575	5.54875624999999
akei1237	-0.8030691644	2.26876659390653	-5.50836125	3.52645475
akha1245	0.736053462235	2.24936315265378	-3.91463575	5.08082975
akoo1248	-0.56865040314185	2.40285794190984	-5.33854775	4.25565675
alab1237	3.288517205935	2.62843972702657	-1.36403925	9.00632774999999
alab1254	2.7624161578915	2.51140039008018	-1.97440975	8.04980525
alac1244	0.04188489742	2.53413418464727	-5.042785	4.89303999999999
alag1248	2.747287692995	2.49624552613205	-1.99060725	8.09241775
aleu1260	2.01434358351	2.47431275461601	-2.79587275	7.06091325
amam1246	2.708995384935	2.809452341608	-2.51247775	8.46858325
amdo1237	1.3835523438	2.29412714881539	-3.12282175	6.06683925
amha1245	2.549519130235	2.47080801569805	-2.1951105	7.86176675
anei1239	-0.295966209165	2.28039984342415	-4.884255	4.188853
anfi1235	0.907177241075	2.29041539390908	-3.60775425	5.31401499999999
anga1288	1.570149180975	2.46068122557712	-3.138749	6.48795025
anuf1239	-0.612024229065	2.39216814831288	-5.43463425	4.18508699999999
anuu1241	0.58679551951	2.30746229337828	-4.01802575	4.96524975
aona1235	1.60710531182	2.47334613351015	-3.348389	6.51626325
aoua1234	-0.745832843465	2.37784183660325	-5.40744575	3.8800335
apat1240	0.577292208327	2.2439408412156	-3.917312	4.93134675
apin1244	-0.126634631837	2.53970683287553	-5.490891	4.68414875
apma1240	-0.55748759713	2.2491601818405	-5.1259515	3.6774605
arak1252	-0.8292738337285	2.27740986006424	-5.50650325	3.43585225
arao1248	2.71964458492	2.70843595754682	-2.396665	8.37068325
arap1274	2.861439544255	2.53808207913476	-1.7943145	8.0798835
arch1244	3.414771999627	2.77026009797024	-1.780205	9.404218
