Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.399459171022	1.10057134778841	-2.5434815	1.65966025
abee1242	0.91279544416025	1.3416153549282	-1.587521	3.7637325
abkh1244	0.240559775805	1.49234798336074	-2.706608	3.36841874999999
abua1245	0.5283740033385	1.37388354093993	-2.26121575	3.3992475
abun1252	-0.8751660598895	1.44990436549956	-4.20877425	1.728752
acha1249	0.159392622543	1.24947437137307	-2.2843895	2.7260335
achi1257	-0.502280469201	1.3558738763708	-3.52827475	1.8370125
achu1248	-0.10177166835	1.44415436328726	-3.01523825	2.74879775
acol1236	-1.042790090118	1.30936959929576	-3.77608025	1.413521
adan1251	-0.18529763669	1.4211395668398	-2.99091425	2.577683
adon1237	-0.542895058234	1.21546963049498	-3.141806	1.776889
afar1241	0.29344488863	1.46584645200587	-2.39963925	3.32640575
agob1244	0.516358500326	1.43162138254063	-2.18058375	3.55708549999999
agua1253	0.3367493992515	1.46691495783651	-2.49073325	3.37010425
aheu1239	0.617078843949	1.35559206130522	-1.84471725	3.5498525
ainu1240	-0.741552712215	1.51114315549038	-3.9966675	2.0628095
akei1237	-0.89400981578	1.06278686877465	-3.0913575	1.17015825
akha1245	-2.206769475485	1.27488502857918	-4.84422575	0.00270974924999807
akoo1248	-0.6709918474535	1.3878963570892	-3.565403	1.9541655
alab1237	0.20691564112	1.51083601061565	-2.72131625	3.28432049999999
alab1254	1.199249412313	1.48895280443677	-1.439029	4.41623475
alac1244	-1.824837697448	1.54952822235108	-5.136899	0.820628725
alag1248	0.41423074618685	1.40948179792836	-2.305677	3.4226295
aleu1260	0.337158130123	1.47478545035987	-2.469126	3.258287
amam1246	0.419565982137	1.2173001228253	-1.96383975	2.92555975
amdo1237	0.49611711122	1.41262401954519	-2.0962165	3.47998374999999
amha1245	0.4489814725095	1.4730535325541	-2.36378175	3.4961755
anei1239	0.2031282322545	1.26376343874454	-2.18586925	2.89839775
anfi1235	-0.1235501845825	1.34384486274711	-2.9210465	2.5621495
