Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.4359566796295	1.14278379077123	-2.731674	1.79466975
abee1242	1.0003562843815	1.46862383835033	-1.819278	4.24127575
abkh1244	0.2957304848255	1.63291955583361	-2.8996195	3.65621075
abua1245	0.6421612633335	1.34242482701528	-1.96047425	3.42528375
abun1252	-1.135620705062	1.48795234230556	-4.263426	1.45772375
acha1249	0.26695769196	1.29923729648724	-2.1068735	2.99855925
achi1257	-0.49648513801	1.42017237135156	-3.4888405	2.12526075
achu1248	-0.15400846016534	1.48554534364684	-3.016398	2.82575025
acol1236	-1.35663077761445	1.36382756606083	-4.15016475	1.15559575
adan1251	-0.0823059516005	1.48943924329206	-2.8920435	2.95296375
adon1237	-0.635482717006	1.22986195814477	-3.1774995	1.677749
afar1241	0.3213823803865	1.62553745352086	-2.67599025	3.7837865
agob1244	0.688937432822	1.48129440018108	-2.01407375	3.746626
agua1253	0.401749322745	1.547216402415	-2.4642585	3.913916
aheu1239	0.710566838094	1.36705434856026	-1.7653705	3.56152775
ainu1240	-0.946393205258	1.54212237823029	-4.1967735	1.7969725
akei1237	-1.0334155429715	1.02937820173433	-3.2741125	0.847039999999998
akha1245	-2.2336390561267	1.32280778242112	-5.126664	0.130323575
akoo1248	-0.690342957791	1.37253442867901	-3.57003525	1.894937
alab1237	0.11198422131645	1.59019503366477	-3.092295	3.52830149999999
alab1254	1.3664902206235	1.56842609291433	-1.42699425	4.994423
alac1244	-1.774270988245	1.48006221743107	-4.89682625	0.744988574999999
alag1248	0.3909977351115	1.51549347795755	-2.4324195	3.58383225
aleu1260	0.30445659846615	1.49298624279423	-2.587743	3.40205925
amam1246	0.29336639487082	1.27808184748684	-2.11132575	2.95490575
amdo1237	0.441271353779	1.44725498149863	-2.27188975	3.59896599999999
amha1245	0.7482623888535	1.55738758759163	-2.072922	4.16443575
anei1239	0.25794651088	1.30892138375417	-2.267397	2.90768975
anfi1235	-0.118125612495	1.39064263652506	-2.93247	2.652209
anga1288	1.1471711661855	1.42254184002915	-1.4819345	4.00281675
anuf1239	-0.89785456943	1.47920901938331	-4.0845525	1.80744675
anuu1241	-0.4419044325045	1.31562892730387	-3.03881525	2.16324425
aona1235	0.934034933419	1.32558560334793	-1.5628915	3.60407175
aoua1234	-1.209292905515	1.51544350788001	-4.393159	1.538944
apat1240	0.121518178362	1.2507375866181	-2.41669025	2.60930125
apin1244	-1.110602194323	1.4684664587063	-4.1115445	1.52747425
apma1240	-1.772495189315	1.17255853685875	-4.3477135	0.269105774999997
arak1252	-1.01284191634925	0.992152154358096	-3.0713405	0.792195649999999
arao1248	0.294344027945	1.53740836380851	-2.7214375	3.60071525
arap1274	0.179514869145	1.52936408063975	-2.708627	3.47201625
arch1244	0.937075732074	1.49513110148894	-1.878878	4.07948975
area1240	0.558078809775	1.17888581491436	-1.7137005	2.996555
argo1244	0.768250855205	1.54287671855111	-2.034668	3.987844
arhu1242	0.4585317335475	1.42369677505058	-2.205026	3.5344855
arom1237	0.872080207445	1.37872061551265	-1.653085	3.77265925
arop1242	-0.0570486139075	1.19612535942626	-2.4924175	2.21711875
arta1239	-0.94622286647	1.13645380092017	-3.40669525	1.23368175
ashe1272	0.457292320905	1.50770820800332	-2.348228	3.61125725
asoa1238	0.8505781449525	1.32274536052408	-1.58879625	3.60108625
assi1247	-1.10345322304	1.49723447394485	-4.2559955	1.655047
athp1241	1.4008535064095	1.52818546884972	-1.18538	4.67894799999999
aton1241	1.1416256249385	1.45442928630168	-1.55968775	4.20497325
awac1239	-1.08422760953	1.48920147762848	-4.501444	1.70462625
awad1243	0.487417271888	1.4699577443735	-2.2921165	3.5270335
awtu1239	0.250896494605	1.29329709035968	-2.3315665	2.80324125
axam1237	-1.7862327538695	1.07411483097161	-4.1021245	0.117911524999998
axiy1235	-2.11086281941	1.42389944861392	-5.1144615	0.326587024999999
ayiw1239	0.033173630145	1.08140275519614	-2.14300175	2.1969335
azha1235	-2.39198119575	1.48791554530739	-5.59487825	0.178482524999999
baba1268	-0.509943633391	1.40675296844759	-3.5449955	2.10314274999999
babi1235	-0.73944344264965	1.47884070201411	-3.92570625	1.956649
bafu1246	-0.647193878861	1.22114640153675	-3.23171825	1.635926
bagi1246	-1.225861187095	1.26883561241765	-3.9372465	1.04098825
baim1244	0.6730780797185	1.49013298939144	-2.06010075	3.83489925
baka1274	-1.1082218542965	1.41380590382845	-4.13214725	1.4377985
baki1244	-1.49320237968	1.13872027359156	-4.0154395	0.559806125
bala1315	0.8256432980835	1.42593181426218	-1.81720875	3.939054
bala1316	-0.09883462442979	1.18019254955898	-2.457278	2.22889175
balu1257	-0.40742331408	1.1610243666032	-2.69606175	1.81096275
bamb1262	0.850705068335	1.45151610405206	-1.9051985	3.92344325
bang1354	-0.85909641951	1.42955905586842	-3.913301	1.80240175
bang1363	-0.5372624357995	1.40501621017444	-3.46901425	2.135422
bang1369	0.614719776415	1.37836969262979	-2.1363915	3.44987875
bant1281	1.3977432566895	1.55238538552117	-1.35567375	4.743238
bara1357	0.9761530842255	1.53827921791559	-1.77456875	4.318581
bara1361	1.1494284146045	1.4307634207238	-1.47262325	4.213365
bara1370	0.266204114575	1.27325756200977	-2.0876405	2.8081495
bare1279	-0.3071258977845	1.40675285519627	-3.2361545	2.5343015
barg1252	1.2006319505895	1.31523700606755	-1.12715425	4.03472775
basq1248	0.01487225818	1.46869904085527	-2.92918425	3.02481925
bata1289	-1.24125976167	1.46836317191035	-4.421801	1.31382825
baur1253	0.274001893077	1.5717915146774	-2.78612125	3.71738025
bawm1236	0.522579137599	1.34901836538722	-2.0286135	3.4365245
bayb1234	0.9625189484255	1.3437834429868	-1.448895	3.7872635
beem1239	-0.504696244435	1.3666356882308	-3.35843725	2.0959005
beka1241	0.8905234297595	1.38028098553339	-1.59236675	3.90543449999999
bela1254	0.232395645915	1.607369655939	-2.82928	3.59045375
belh1239	1.398198380465	1.51518494068872	-1.22251375	4.683998
bell1243	0.384456770861	1.61284425352247	-2.6431325	3.6832315
bemb1257	0.78024062132	1.58153015673815	-2.16137725	4.16107
beng1282	-0.81208831346675	1.5210245561825	-4.1049915	1.92039525
bent1238	-0.425388777225	1.28151202445914	-3.08021975	1.999625
bhoj1244	0.84468343565	1.52328448950576	-1.96449575	4.109756
biaf1240	0.992518927106	1.38593268930532	-1.48655675	3.87971425
biao1253	-1.066977538728	1.43939749933947	-4.16003275	1.50886325
biao1254	0.172641261725	1.50914942970081	-2.68832675	3.25655925
biao1256	-0.2953992054155	1.37560680413068	-3.00844525	2.38404899999999
biat1246	0.8633097923485	1.22734520496469	-1.35109275	3.49400775
bidy1244	-0.0634214522135	1.37407382126472	-2.9393995	2.58622225
bili1260	0.13639931446	1.56604281617016	-2.96584125	3.18281999999999
bini1246	-0.0555336907755	1.45749641663153	-2.948858	2.8852365
bira1253	1.211201452864	1.5287899526781	-1.5929305	4.50653375
