Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.9690835804445	2.23682081504249	-5.835706	3.31008499999999
abee1242	-1.01523453429	2.20542782910469	-5.47325125	3.36940825
abkh1244	2.27417600528	3.0014042879108	-2.77746625	8.4038595
abua1245	1.5655521564915	2.51780887514705	-3.3524795	6.823133
abun1252	-0.3567054006025	2.68000129940831	-5.82160975	4.71221274999999
acha1249	0.589671645655	2.17893167515899	-3.72867575	4.83698575
achi1257	-1.348022447776	2.11145069674936	-5.53210625	2.62003824999999
achu1248	2.2997246451945	2.57392400603389	-2.54341625	7.54270249999999
acol1236	0.11407302136	2.33324329927298	-4.6219025	4.49865225
adan1251	2.741864359565	2.93667847783956	-2.754549	8.68607725
adon1237	-1.238150180598	2.12888054934969	-5.819533	2.77351325
afar1241	2.505212709485	2.47890334332147	-2.1061565	7.61218875
agob1244	2.85718616974	3.08959161959852	-2.81432075	9.61442749999998
agua1253	2.26923495156455	2.55739135909896	-2.57277725	7.491284
aheu1239	0.02560716161	2.16803865354247	-4.08800625	4.3088855
ainu1240	-1.30385551444	3.02240459284496	-7.18422625	4.338551
akei1237	-1.314608566435	2.14143380933415	-5.840133	2.717345
akha1245	0.0129828701795	2.07967079898086	-4.328171	4.0574615
akoo1248	-1.38691593088	2.23599580527465	-6.15666375	2.792811
alab1237	2.76064885409	2.79095474563795	-2.43641275	8.82947675
alab1254	2.45024635102	2.49275266794619	-2.16340575	7.75136575
alac1244	-1.0934675280495	2.42169103209527	-6.01634175	3.59268925
alag1248	2.380790970956	2.4777560656276	-2.446885	7.310851
aleu1260	2.3602072659215	2.70554559755971	-2.51814	8.05259824999999
amam1246	2.66411360799	2.8365742021799	-2.63517475	8.58130549999999
amdo1237	1.238491934965	2.19094085454467	-3.00605525	5.52301074999998
amha1245	1.9441150723945	2.38082833501251	-2.6086495	6.76227775
anei1239	-0.662708069589	2.17072708508068	-4.971379	3.4762605
anfi1235	0.417583921992	2.26377431624696	-4.0198345	4.8764585
anga1288	1.030452374982	2.33304133926868	-3.67426125	5.7117545
anuf1239	-1.5012118761955	2.23385002048203	-6.174311	2.70421725
anuu1241	0.379147952485	2.18922091300024	-3.90618525	4.65321624999999
aona1235	1.072967519361	2.29939813659946	-3.772856	5.72834599999999
aoua1234	-1.66512423644	2.27568300765128	-6.365171	2.6513495
apat1240	0.01662485309	2.21900368230895	-4.43456025	4.29555675
apin1244	-0.7416719709675	2.35457194147394	-5.357521	3.71597575
apma1240	-1.2258732258945	2.14037169106113	-5.67093225	2.838729
arak1252	-1.33520267538	2.12334739496077	-5.69869075	2.63811799999999
arao1248	1.697282401846	2.5710175716551	-3.32133375	7.0024455
arap1274	2.276847925389	2.71168053604033	-2.6981625	8.1228105
arch1244	4.85378251231	3.1513468158565	-0.409686425	11.7645725
area1240	-1.00351425238	2.10540982547316	-5.198235	3.22581824999999
argo1244	1.92984489969	2.36132050562373	-2.81915825	6.66120799999999
arhu1242	2.28793098322	2.37140309585341	-2.50420375	7.09004075
arom1237	-0.5808862747345	2.14469570822014	-4.75759825	3.802726
arop1242	-1.539998759506	2.15189713537223	-5.81390725	2.53228225
arta1239	-0.1190175021065	2.14786010993766	-4.315325	4.1820465
ashe1272	1.101835585225	2.46837751903726	-3.529524	6.09855925
asoa1238	0.994284974938	2.32384288577808	-3.57688925	5.58247625
assi1247	-1.196516396765	2.4341030511056	-6.06964075	3.190218
athp1241	1.154899746205	2.23718716322379	-3.12354375	5.67338274999999
aton1241	0.896384175044	2.19588206597513	-3.65402025	5.33628525
awac1239	-0.055451530515	2.53734868439039	-5.04271275	4.996632
awad1243	1.5899996331	2.41612110659292	-3.017568	6.64073525
awtu1239	2.22400823789	2.71684617191991	-3.02023625	7.95844525
axam1237	-1.07429953263	2.09643063259825	-5.49208125	2.927748
axiy1235	-0.340604000169	2.16152102552737	-4.70221	3.85230225
ayiw1239	-0.58954016881	2.17093905621708	-4.88929375	3.92607875
azha1235	-0.3075728317985	2.16066920715729	-4.72898875	4.02661875
baba1268	-1.28488367348595	2.16380800005144	-5.778047	2.86145825
babi1235	-2.17665283735	2.3761243841718	-7.10572725	2.3452155
bafu1246	-1.508818195245	2.41920592570443	-6.38972325	3.02400525
bagi1246	-0.446278780991	2.15837271540589	-4.808431	3.57631875
baim1244	1.23752940929	2.21553168858754	-3.1449285	5.716666
baka1274	-0.54911629444	2.2196431037791	-4.8958625	3.73327225
baki1244	-1.208368404256	2.14720579516792	-5.4876	2.94628425
bala1315	0.25257841721445	2.22032342137732	-4.10416525	4.85556674999999
bala1316	-1.1082427431125	2.11604308626588	-5.53391475	2.916328
balu1257	-1.049391190725	2.13253185084174	-5.43099225	3.084968
bamb1262	-0.062368378872	2.6124234428308	-4.88996425	5.16495749999999
bang1354	-0.818899354155	2.21100891584772	-5.43575225	3.35819275
bang1363	-3.455892188525	3.69388032657327	-11.986125	2.83651425
bang1369	0.8315691850685	2.19654845392209	-3.43192525	5.19686275
bant1281	1.099621907215	2.238505832488	-3.34871675	5.65870499999998
bara1357	1.1598651274845	2.25429691031616	-3.17965825	5.74250324999999
bara1361	-1.079244922239	2.24479996120778	-5.35245625	3.1079575
bara1370	-0.1108582197935	2.150804785907	-4.40765475	4.21922875
bare1279	0.34377547821	2.28058497696648	-4.28686125	4.90795149999999
barg1252	1.931738048945	2.61326272021622	-3.17055325	7.21284875
basq1248	2.073586071205	3.16714154964086	-3.62093125	9.0386505
bata1289	-0.99473521108	2.14792966783812	-5.29820575	3.1801925
baur1253	1.172628095815	2.5510025921864	-3.637722	6.22400475
bawm1236	1.170584890135	2.27872078882921	-3.302888	5.61183675
bayb1234	-0.2752375942135	2.16237853305979	-4.5579345	3.81147325
beem1239	-0.57974550030396	2.27006126079029	-5.09290425	3.84577225
beka1241	-0.4384155403515	2.17226489764457	-4.91722775	3.83758525
bela1254	1.19410348593	2.35058192905396	-3.21938775	5.95270024999999
belh1239	1.14982517911	2.2281247039784	-3.17675175	5.7114905
bell1243	2.869723843065	2.83411114269702	-2.35822675	8.78289024999999
bemb1257	0.240401815708	2.1925785538107	-4.0344395	4.5668945
beng1282	-1.35886761948	2.26297118712463	-6.06917625	3.0157775
bent1238	-0.277353932871	2.40114282125556	-5.0221795	4.468727
bhoj1244	1.694635848526	2.39868775831548	-2.839226	6.88469224999999
biaf1240	-1.346106021183	2.19648831794634	-5.90236875	2.872067
biao1253	-1.52804339539	2.31944868324742	-6.41123875	2.83051225
biao1254	-0.0581440215165	2.21887456424522	-4.44113825	4.1186015
biao1256	0.157026060155	2.220117079255	-4.22676075	4.48611675
biat1246	-0.472288310425	2.18650982499727	-4.867422	3.86010125
bidy1244	-1.91061655096	2.26102709642657	-6.52573875	2.3860865
bili1260	2.34933603902	2.50908070822838	-2.38667825	7.54463975
bini1246	-1.128487854732	2.21650991104408	-5.58157475	3.19459675
bira1253	1.387708311505	3.05919403250987	-4.22854975	7.96201374999999
bisu1244	0.03666392219	2.06930140735823	-4.1340385	3.98147175
bitt1240	-0.987930247982	2.04012282190801	-5.24373175	2.97843399999999
biwa1243	1.99847710125	2.79261451604199	-3.19709125	7.7683945
blan1242	-0.95384579849	2.04316612672479	-5.3102055	3.011755
bodo1269	0.873626955985	2.23912796853678	-3.66808525	5.53794424999999
boht1238	1.567041339855	2.28178414355115	-2.74001975	6.18545675
