Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.493212242952	1.75646762143567	-3.77568025	3.106183
abee1242	-0.620679913823	1.68726292176706	-4.1066135	2.744738
abkh1244	1.698761019705	2.10055900429281	-2.12267475	6.40032025
abua1245	1.83167429494	2.19704443453171	-2.37585	6.5388555
abun1252	0.5915025688655	2.06666493352357	-3.918243	4.53937525
acha1249	0.93406476546	1.82120616259682	-2.71789525	4.58373575
achi1257	-0.9366321276045	1.72808692910046	-4.49852025	2.36816175
achu1248	1.97012722557	2.03215274964188	-1.7256515	6.51147849999999
acol1236	0.91336278151205	1.87330363694391	-2.79816225	4.636755
adan1251	1.482301049645	2.15024670798565	-2.54186425	6.04080074999999
adon1237	-1.01329623365105	1.74056456718588	-4.5202085	2.4624635
afar1241	1.5262829134625	1.75080638687669	-1.64383375	5.308975
agob1244	1.633794279085	2.17388259628631	-2.43569275	6.43168675
agua1253	1.951880869515	2.01960211195496	-1.63839675	6.45695175
aheu1239	-0.089510309366	1.73002752018391	-3.54397675	3.37464125
ainu1240	0.9411320182635	2.15979021017447	-3.1893995	5.30158525
akei1237	-1.0862290012599	1.73149985556676	-4.6377595	2.16718624999999
akha1245	0.740954102955	1.72611895415626	-2.6167375	4.11430799999999
akoo1248	-0.6646950554345	1.73009578187368	-4.26892425	2.61274
alab1237	1.0042604352305	1.96115233884207	-2.7641815	5.259382
alab1254	1.5108888628795	1.81565015913103	-1.9240525	5.52025299999999
alac1244	0.292352795265	1.93306617086905	-3.7677685	3.87237775
alag1248	1.526627604971	1.82358612650225	-1.7152945	5.40795175
aleu1260	1.707642581265	2.22881177992056	-2.4401785	6.381854
amam1246	2.0614335743095	2.15832101852054	-1.984779	6.62066375
amdo1237	1.0590651322835	1.75639990823393	-2.2530125	4.7085755
amha1245	1.646190343935	1.84596266799521	-1.734236	5.44819399999999
anei1239	-0.767228129435	1.7393778942809	-4.2381155	2.71324075
anfi1235	1.15155081431	1.89619440319813	-2.61249825	5.23442775
anga1288	1.139788932085	1.83211597449313	-2.362102	4.8968135
anuf1239	-0.7442366001217	1.72687910783533	-4.2837765	2.62684274999999
anuu1241	0.350666077035	1.76137368276853	-3.1889335	3.798111
aona1235	1.164160606192	1.81156493499736	-2.4907935	4.903868
aoua1234	-1.2519109332015	1.84493873161011	-5.0691225	2.3391145
apat1240	0.6247360917815	1.70871018789899	-2.77692075	4.01388925
apin1244	0.3531233455966	1.98539647093125	-3.680608	4.1258775
apma1240	-0.9940522573	1.70294053220315	-4.38676025	2.455644
