Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.550415434694	1.12242468396834	-2.9769515	1.51126775
abee1242	1.019198055173	1.40501741235205	-1.551343	3.95479625
abkh1244	0.624621679225	1.5392025180764	-2.18992275	3.890184
abua1245	0.8117951865185	1.33650448418947	-1.67608975	3.65326875
abun1252	-1.11041572903	1.53349960134481	-4.29478625	1.77450275
acha1249	0.157646776375	1.3576568026618	-2.40865775	3.06809649999999
achi1257	-0.5470194358015	1.3377826131089	-3.32696325	2.04673475
achu1248	-0.0706855423479	1.46630471302519	-2.851714	2.92157425
acol1236	-1.2313366768985	1.35133168820434	-4.00133825	1.285138
adan1251	-0.2100992721365	1.41991281495774	-2.971237	2.58603849999999
adon1237	-0.6158612214535	1.20266031768566	-3.08034325	1.67273325
afar1241	0.623399330872	1.46634389239813	-2.09216875	3.63891375
agob1244	0.922657383734	1.53484749336608	-1.954749	4.12303574999999
agua1253	0.4355698785885	1.49457150611023	-2.43195475	3.66714925
aheu1239	0.5068667314385	1.42531433651209	-2.19809525	3.591659
ainu1240	-1.37495614975	1.60953430231197	-4.84647875	1.54677125
akei1237	-1.043253430426	1.03284697465086	-3.217682	0.819285024999998
akha1245	-2.32788675925	1.25753387915355	-5.031233	-0.151874325000004
akoo1248	-0.810267529085	1.33727644062922	-3.63376225	1.65664475
alab1237	0.157120820636	1.61784021276475	-2.9497895	3.40236125
alab1254	1.56880142678	1.47959587930025	-0.989230725	4.71602125
alac1244	-1.8716241094905	1.49784749599397	-5.11176825	0.794510624999999
alag1248	0.7808381654795	1.46785518266135	-1.98138425	3.8849855
aleu1260	0.488933798015	1.4809623929832	-2.19577825	3.55948149999999
amam1246	0.3758605225185	1.31479321789919	-2.1122005	3.01082725
amdo1237	0.59258043191	1.55737917963219	-2.36714075	3.80185325
amha1245	0.68179598811245	1.52933494175023	-2.1715395	3.96867375
anei1239	0.237673898578	1.26686989948668	-2.1492325	2.8375805
anfi1235	-0.2532137653855	1.36592965553537	-3.039699	2.39434825
anga1288	1.124901556835	1.4248200421636	-1.4752315	4.142218
anuf1239	-1.085705297645	1.50808424634929	-4.22288675	1.5495
anuu1241	-0.56624357852	1.20646438081592	-3.1059395	1.8008125
