Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.3828956907505	1.04325980295248	-2.68959775	1.5251415
abee1242	0.73679737675645	1.32894227291958	-1.66788825	3.59445875
abkh1244	0.0908970853358	1.44963951708846	-2.781789	3.30816575
abua1245	0.491297752365	1.2277331429413	-1.74977275	3.06334275
abun1252	-0.577535388362	1.32741598427841	-3.55670425	1.88380925
acha1249	0.3516755859645	1.13025350168198	-1.893397	2.73821175
achi1257	-0.344567446825	1.25669011366462	-2.88767825	2.0922385
achu1248	-0.141030378117	1.29256288866463	-2.71859975	2.47503275
acol1236	-0.842781642565	1.22373894980435	-3.41914475	1.33462075
adan1251	-0.1020549278535	1.2895720229787	-2.67131425	2.49182875
adon1237	-0.480711417392	1.111624767632	-2.775692	1.5984375
afar1241	0.23625139664885	1.4084531700096	-2.3654475	3.090261
agob1244	0.49549199756	1.30503784858971	-1.8999435	3.5361085
agua1253	0.2647003367025	1.35483820155088	-2.30033275	3.01216349999998
aheu1239	0.256881096769	1.31865632475824	-2.317304	3.03859775
ainu1240	-1.02139640509	1.44874977036595	-4.1959485	1.43177575
akei1237	-0.79655237412785	0.999906263678256	-2.8557855	1.02797
akha1245	-1.7347149640335	1.29788219796634	-4.63287125	0.373899374999998
akoo1248	-0.517979147053	1.21888119085759	-3.238423	1.7215685
alab1237	0.0693843888515	1.35879109861912	-2.633393	2.89511749999999
alab1254	0.8719033900065	1.3362633400947	-1.4733025	3.83895
alac1244	-0.94910678897	1.27083806985226	-3.46468725	1.313945
alag1248	0.31830067305	1.33796492328426	-2.25046525	3.1708395
aleu1260	0.3249016349365	1.41225291332462	-2.32760025	3.35376625
amam1246	0.315694129403	1.16744577871343	-2.00469225	2.71506075
amdo1237	0.3687357932545	1.44083276339665	-2.31905875	3.46132125
amha1245	0.4005442300495	1.3219308235022	-2.1716485	3.41123625
anei1239	0.146507717545	1.17213949234308	-2.2893515	2.76032475
anfi1235	-0.2006050705125	1.27427949060654	-2.8466655	2.3172765
anga1288	0.872341118455	1.26698774131543	-1.410079	3.73609124999999
anuf1239	-0.73022264201	1.34804031827962	-3.74572	1.6335535
anuu1241	-0.25909234889915	1.15650222463712	-2.6623315	2.07643075
aona1235	0.856925248183	1.26144418084876	-1.4590345	3.5705825
aoua1234	-0.86851174025	1.37706205698724	-3.9807475	1.53371575
apat1240	0.52808693384635	1.13501008926445	-1.61891575	2.8851965
apin1244	-0.847788992446	1.37980763300948	-4.02043325	1.51262375
apma1240	-1.36433657738	1.14608966730171	-3.8052965	0.573337299999999
arak1252	-0.781194347999	0.94814157124521	-2.8294235	0.905370949999999
arao1248	0.32442310914425	1.35831834885286	-2.302633	3.33454074999999
arap1274	0.153689803063	1.37306971109642	-2.54932525	3.153735
arch1244	0.24095711847485	1.43335590550693	-2.53088725	3.2992945
area1240	0.58539758323	1.07835141769024	-1.47435725	2.880307
argo1244	0.387581885634	1.37708681717349	-2.18320725	3.28562175
arhu1242	0.262467660706	1.28979745538459	-2.250557	3.01390149999999
arom1237	0.6466968489425	1.28650350874976	-1.58640425	3.391005
arop1242	-0.023285134185	1.15391682464653	-2.42735175	2.1689925
arta1239	-0.73159138466	1.06744968374833	-2.97318975	1.12513775
ashe1272	0.2847696501645	1.33554660545736	-2.19196425	3.2713075
asoa1238	0.684265375298	1.1607083983223	-1.334988	3.24187
assi1247	-0.9977539782715	1.36163401559342	-4.04681375	1.206799
athp1241	1.259312490763	1.31187229104864	-0.974631225	4.02918275
aton1241	0.898326902054	1.34982283350766	-1.44104125	3.935756
awac1239	-0.5397974656015	1.28862144360352	-3.354226	1.78380475
awad1243	0.4219076191085	1.34707285327688	-2.194468	3.22525175
awtu1239	0.165940838655	1.21510562721718	-2.25926925	2.741627
axam1237	-1.4524158932785	1.08497907746426	-3.68332	0.3353717
axiy1235	-1.5321567405633	1.33939852197089	-4.63138125	0.499279674999999
ayiw1239	-0.0039662618355	1.1304848016216	-2.31385225	2.32525875
azha1235	-1.68977440553	1.37605317249013	-4.74705975	0.432636424999999
baba1268	-0.341723215625	1.28956089373435	-3.10105675	2.07504249999999
babi1235	-0.636519951795	1.25758051927135	-3.373314	1.66019875
bafu1246	-0.505877346705	1.16039436741316	-3.06052575	1.635854
bagi1246	-0.8103794146045	1.1709333207368	-3.355442	1.3421905
baim1244	0.6091984256115	1.26016592773185	-1.68805675	3.36840325
baka1274	-0.8027388653645	1.33308988620396	-3.7669825	1.585087
baki1244	-1.261688195584	1.09536727889866	-3.5921495	0.674069424999999
bala1315	0.5624373724195	1.28330836870105	-1.80998475	3.395439
bala1316	-0.06095680201	1.05624470280957	-2.212929	2.00762275
balu1257	-0.33266160434	1.1050140620651	-2.66851175	1.78461075
bamb1262	0.707538452184	1.3333969608639	-1.72612225	3.59712375
bang1354	-0.6249201371875	1.30160603243676	-3.49414875	1.8362995
bang1363	-0.1001515227285	1.17982236341031	-2.45340875	2.247298
bang1369	0.8829412605665	1.2693764606941	-1.40396075	3.60384475
bant1281	1.2448886951345	1.30197876183015	-0.9582787	4.1205075
bara1357	0.9330935239365	1.36107669256233	-1.44119725	3.887021
bara1361	0.945008707655	1.28053875635311	-1.31585575	3.912405
bara1370	0.113885135363	1.18151084451935	-2.26059625	2.45612475
bare1279	-0.160990093425	1.25792519158111	-2.728745	2.4574395
barg1252	1.08200764484	1.20513179897235	-0.973032525	3.723022
basq1248	-0.0231997533175	1.38800320381142	-2.836785	2.9166605
bata1289	-0.8825496923415	1.3150149265713	-3.7715625	1.40096625
baur1253	0.12415584053	1.29928516613195	-2.47729475	2.79831375
bawm1236	0.376652946862	1.21145631369727	-1.9121155	2.97101725
bayb1234	0.786652711819	1.23656762795644	-1.43961775	3.47375749999999
