Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.124444919856	2.21753801454985	-5.6649365	3.1520375
abee1242	-0.75191488559	2.16129402302789	-5.067135	3.67558425
abkh1244	3.17084530759	2.68361623281667	-1.87885775	8.748472
abua1245	2.229903956535	2.82270689619203	-3.2495955	8.118644
abun1252	0.2482841243931	2.45061201244979	-4.81225675	4.8236175
acha1249	0.53169814774	2.1618670571301	-4.00797775	4.582144
achi1257	-1.2137462209975	2.09003175645904	-5.62585175	2.68462775
achu1248	3.14526238712	2.59128998421558	-1.6928725	8.40251625
acol1236	-0.100053253805	2.24033174030452	-4.47246525	4.458559
adan1251	2.67168215454	3.10438287595279	-2.967394	9.180715
adon1237	-1.2973141956335	2.12942521585704	-5.78190725	2.7278705
afar1241	2.501438719675	2.31771002230426	-1.80888575	7.19188925
agob1244	2.36833792603	2.6619682893495	-2.6916065	7.86274225
agua1253	3.158968014368	2.56400145285523	-1.59905625	8.33199325
aheu1239	-0.3332897966875	2.1413095789864	-4.688305	3.712222
ainu1240	-0.08322118587	2.7026976282825	-5.582052	4.8952635
akei1237	-1.346090441945	2.06806798650386	-5.63916975	2.54819425
akha1245	0.1055898396815	2.11018141486545	-4.25632875	3.982453
akoo1248	-1.16997251439	2.24311313130493	-5.5831745	3.07090625
alab1237	2.09315822328	2.37468317990146	-2.74678075	6.88948774999999
alab1254	2.49302363947	2.43017196076722	-2.0207485	7.49805349999999
alac1244	-0.89732463707	2.37364341350667	-5.78666425	3.6979325
alag1248	2.510677597545	2.37570363099609	-2.0763925	7.28011675
aleu1260	2.04600280265	2.52978117803208	-3.00205325	7.01558475
amam1246	1.18237796135	2.54507580817033	-3.81259275	6.39420299999999
amdo1237	1.5390109541505	2.21190431074481	-2.83794775	5.9001815
amha1245	2.18899849191	2.38745572168262	-2.534828	6.99481599999999
anei1239	-0.5811572147825	2.11534868096557	-4.92605625	3.61045075
anfi1235	0.565509218881	2.23526308591024	-3.76408675	5.16700399999999
anga1288	1.156277979605	2.23726339067767	-3.38289675	5.42996499999999
anuf1239	-1.25797418041035	2.19029802735985	-5.62614	3.02341325
anuu1241	-0.20644617512	2.17066575703899	-4.725637	3.862483
aona1235	1.203623118595	2.26510057647337	-3.30829575	5.6765515
aoua1234	-1.00637305866	2.33677110536195	-5.800672	3.463139
apat1240	-0.062202196565	2.1367791163508	-4.60455225	4.0214555
apin1244	-0.354852740575	2.24551293916477	-5.1929325	3.868832
apma1240	-1.2416549734415	2.10213940317709	-5.64483025	2.673366
arak1252	-1.34823669873	2.09267480079569	-5.868371	2.63164175
arao1248	2.744720558123	2.52958156153067	-2.14115575	8.05264474999999
arap1274	1.91725229484705	2.49323113021054	-2.8592225	7.13341475
arch1244	3.29546283429	2.68420642365549	-1.68488775	9.01562175
area1240	-0.98091428392835	2.07637993280627	-5.15492575	3.16003725
argo1244	2.177522928265	2.36889748083441	-2.52812975	7.148497
arhu1242	3.04703162419	2.35026780700906	-1.54403625	7.56885524999999
arom1237	-0.4334136192975	2.16688336586028	-5.1170255	3.44904025
arop1242	-1.449772158552	2.11025583454247	-5.92596575	2.466457
arta1239	-0.1364114568455	2.12900228966681	-4.42978575	3.9101275
ashe1272	2.685070905431	2.54447503970897	-2.104367	7.99785075
asoa1238	0.4645748088795	2.14301494015875	-3.6972835	4.76040925
assi1247	0.637697454215	2.49528313022088	-4.56238725	5.3632405
athp1241	1.504680162593	2.20915967427763	-2.9329365	5.797935
aton1241	1.18262121386	2.19742917568732	-3.2305685	5.557849
awac1239	0.644045817375	2.57608585566572	-4.64158	5.4294905
awad1243	1.488075645524	2.37609000010103	-3.4003545	6.186781
awtu1239	1.81226767744	2.55417933583129	-3.17878975	6.9545915
axam1237	-1.182518898055	2.10223235819299	-5.67229225	2.78241025
axiy1235	-0.051756005505	2.15686170913756	-4.7557655	4.1474
ayiw1239	-0.60264527285	2.12154586767926	-5.02255775	3.57257324999999
azha1235	-0.0366431799102	2.17457036451389	-4.67886175	4.20626525
baba1268	-1.275791877295	2.08770800632593	-5.6134495	2.5945595
babi1235	-1.5451146111475	2.42850257212414	-6.42586475	3.046242
bafu1246	-1.4263238955905	2.30705697992359	-5.99880275	3.064092
bagi1246	-0.131424040046295	2.08468436297536	-4.357638	3.90616725
baim1244	1.53332435135	2.18792536904848	-2.8265335	5.76880425
baka1274	-0.22819200453	2.12733018093852	-4.54272425	3.84685624999999
baki1244	-1.2308416080355	2.08515045342692	-5.65487625	2.74095325
bala1315	0.08188152518	2.18111443593544	-4.34166525	4.34181675
bala1316	-1.001418921466	2.10095617976308	-5.31462675	3.11104
balu1257	-1.01567282805	2.13221702702749	-5.37564275	3.1730475
bamb1262	0.368429394115	2.50153438618858	-4.29130025	5.584516
bang1354	-0.57802918803735	2.10033573229317	-4.82695025	3.5584255
bang1363	-1.5821039470145	3.08363012199323	-8.192993	3.98535675
bang1369	0.2338713583305	2.18825607923701	-4.39750725	4.35223549999999
bant1281	1.434927923225	2.27224626208525	-3.005994	5.93823025
bara1357	1.543139396592	2.28380795806424	-3.1067955	6.0788055
bara1361	-0.9696728249745	2.15399978037344	-5.2260415	3.333208
bara1370	-0.164974196665	2.12974031220446	-4.41948025	4.152654
bare1279	0.95198992271	2.2243289832329	-3.47878625	5.2963515
barg1252	1.6947705059455	2.59970037596553	-3.28107475	6.89591325
