Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.486880188087	1.10828154404812	-2.89791225	1.67331775
abee1242	0.7914050246515	1.36850182435719	-1.69442025	3.82475225
abkh1244	0.2528593735555	1.44667787984592	-2.63969775	3.31873725
abua1245	0.472026415915	1.3026698862478	-1.8910305	3.28816325
abun1252	-0.7130945046445	1.41121723661206	-3.856514	1.83375975
acha1249	0.1309916125175	1.17821495112282	-2.274318	2.4365505
achi1257	-0.4152988557574	1.23930225903739	-3.01559775	1.885898
achu1248	0.0418448177575	1.32899784337854	-2.61847775	2.79984475
acol1236	-0.887823976298	1.33548123622879	-3.77610775	1.47986
adan1251	-0.026867581475	1.29646415693681	-2.56090525	2.6675435
adon1237	-0.4821835824095	1.12672172256276	-2.83359725	1.609592
afar1241	0.298466073123	1.40562898521075	-2.3926215	3.3497665
agob1244	0.553519731595	1.39728696693423	-2.1307265	3.605635
agua1253	0.463578957097	1.4300977428732	-2.19916425	3.5673285
aheu1239	0.352043762839	1.28785625912842	-2.03740775	3.02305375
ainu1240	-0.642675568162	1.45927350122129	-3.9785145	2.05383575
akei1237	-0.8581341242465	1.00682530293758	-3.0340345	0.978409649999998
akha1245	-2.018018021701	1.34562829061849	-4.87849625	0.0830561149999999
akoo1248	-0.6544322849125	1.31565621656691	-3.5055845	1.69404275
alab1237	0.1868537513295	1.40639549776434	-2.55737175	3.18614975
alab1254	1.0345915747236	1.38799412134493	-1.38585525	4.033885
alac1244	-1.3640110725955	1.41741879619797	-4.498113	1.23480425
alag1248	0.4223973489167	1.39913476874598	-2.2475005	3.373288
aleu1260	0.21309411864285	1.43633033116811	-2.5967815	3.33759975
amam1246	0.323173975844	1.19741932690574	-1.86742375	2.932656
amdo1237	0.45552052260135	1.39787231207509	-2.081534	3.41946475
amha1245	0.43869836834	1.33385514249333	-2.027533	3.33553
anei1239	0.1663235272425	1.19692728463447	-2.165175	2.671993
anfi1235	-0.20129361534765	1.33131415558952	-2.968634	2.57923525
anga1288	0.891900051761	1.32739499765783	-1.46493075	3.75832275
anuf1239	-0.790198002021	1.40761506054279	-3.839908	1.7402525
anuu1241	-0.4410015867304	1.1442535056387	-2.7947315	1.73377825
aona1235	0.782407541231	1.26887636100778	-1.5605525	3.59003275
aoua1234	-0.9199027436895	1.38796554927003	-3.871001	1.49992725
apat1240	0.1509095295185	1.13780064715048	-2.18696725	2.5217975
apin1244	-0.937820029867	1.44202066088407	-4.12563175	1.68613775
apma1240	-1.49202699886995	1.20074161965075	-3.993798	0.508201875
arak1252	-0.855823138376255	0.951174728005439	-2.83520075	0.902926299999998
arao1248	0.4292219025665	1.35873916122183	-2.08481575	3.3760705
arap1274	0.1719362390435	1.37974638226221	-2.4769505	3.04890024999999
arch1244	0.382183967168	1.43760864611696	-2.4767	3.417146
area1240	0.5598215391925	1.07266749569957	-1.4352065	2.82256225
argo1244	0.4150845479775	1.41041900653527	-2.23564475	3.49400225
arhu1242	0.3744361688615	1.45486679274154	-2.33623075	3.4410405
arom1237	0.7915861299705	1.33399353234988	-1.66157825	3.70399349999999
arop1242	-0.126145246253	1.19925036233491	-2.7023865	2.29317999999999
arta1239	-0.73233621957	1.06541387625086	-2.91750275	1.19329425
ashe1272	0.377829740278	1.34497729914726	-2.307849	3.17853675
asoa1238	0.788784567609	1.21879796058609	-1.36182475	3.44000425
assi1247	-1.2277774395525	1.51618058097652	-4.58583225	1.33666325
athp1241	1.230092454221	1.38756953396846	-1.0569835	4.319602
aton1241	0.825658682625	1.36562940589066	-1.62189975	3.91432025
awac1239	-1.009001593968	1.38008765485068	-4.0352845	1.35662375
awad1243	0.4235287024364	1.36504379873719	-2.15107025	3.30589825
awtu1239	0.128577676233	1.27617426880935	-2.59554375	2.764006
axam1237	-1.52620993762	1.12465494891645	-3.9252405	0.378838299999998
axiy1235	-1.82066800886037	1.43678381257498	-4.88940475	0.531834925
ayiw1239	0.000535431435000003	1.07309135172878	-2.21210675	2.1454655
azha1235	-1.942165369342	1.45158007349448	-5.16778375	0.387919125
baba1268	-0.417239763675	1.29913148665008	-3.24226425	2.03425375
babi1235	-0.5627997500845	1.33236509129489	-3.4591105	1.9620525
bafu1246	-0.6489470195965	1.15332097150031	-3.048442	1.358359
bagi1246	-0.894117539762	1.23096124861624	-3.55450175	1.194936
baim1244	0.5876022606415	1.43234232732195	-2.15583625	3.56371325
baka1274	-0.8280757594804	1.27733724501552	-3.66130725	1.501074
baki1244	-1.2834237020175	1.12047923715497	-3.838586	0.602104149999999
bala1315	0.7110063910605	1.38300120352092	-1.7594575	3.86017725
bala1316	-0.098738148334	1.10313561318126	-2.3598245	2.0212405
balu1257	-0.408422486861	1.11318124986643	-2.77748125	1.72651875
bamb1262	0.741324728461	1.30978754349223	-1.57906675	3.71708325
bang1354	-0.77838672248	1.37570127432415	-3.7706525	1.75369725
