Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.57405058704	1.95515286999053	-5.5596555	2.06164025
abee1242	-1.9278092550485	1.93779460637149	-5.68372875	1.67614875
abkh1244	2.0152157406835	2.49260066999097	-2.699006	7.04502924999999
abua1245	1.18664677357	2.46248125130222	-3.508968	6.197034
abun1252	-1.29797123833	2.32968594854909	-6.19939325	2.956706
acha1249	-0.206422423055	1.9329076805213	-3.98661	3.56429025
achi1257	-2.04139445179	1.91872750673297	-6.10018375	1.50546524999999
achu1248	1.66277101328	2.3451115006542	-2.8006665	6.57222875
acol1236	-1.040730669655	1.96550866811615	-4.94350825	2.7523785
adan1251	2.33429820327	2.70341220083552	-2.517731	7.94034975
adon1237	-2.031763626832	1.93471619211894	-6.1613905	1.76477
afar1241	1.476347879155	2.10876856759561	-2.634991	5.8693395
agob1244	3.574303792415	2.99031263478966	-1.94492825	9.7999675
agua1253	1.649799911787	2.32759042107807	-2.7238215	6.41450325
aheu1239	-0.49818534522945	1.91611672365641	-4.24394975	3.270438
ainu1240	-1.034089517315	2.38601051924792	-5.98921525	3.46152975
akei1237	-2.1367140289135	1.94086581112789	-6.2890335	1.54088325
akha1245	-0.5067142054075	1.86172410234708	-4.3366765	3.00520725
akoo1248	-2.1147487478	1.95308097074946	-6.1197975	1.44620499999999
alab1237	0.52241749059	2.14314204917909	-3.58883575	4.883868
alab1254	1.488133662895	2.0836968620969	-2.32063275	5.65639974999999
alac1244	-1.13425714708	2.21135954707473	-5.80184	3.01286775
alag1248	1.421236159327	2.09557823962135	-2.53411775	5.61743125
aleu1260	1.82626040407	2.45275878237969	-2.72197325	7.07336925
amam1246	0.922282612025	2.41560671206639	-3.78299775	6.031086
amdo1237	0.879669297945	2.01253046451847	-2.9833365	4.88859925
amha1245	1.163396587465	2.02563150480614	-2.725371	5.2649375
anei1239	-1.4902895869	1.91588097193947	-5.3638095	2.27571649999999
anfi1235	0.5738943857165	1.96563256928727	-3.373163	4.6351015
anga1288	0.455933075545	1.97713347613805	-3.47035525	4.29995
