Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.35655108316	2.16778525899925	-5.89949275	2.8424295
abee1242	-1.59621026795	2.16141056729262	-6.188463	2.572467
abkh1244	1.7573909609275	2.43045164817881	-3.01729175	6.71663275
abua1245	1.494124347809	2.61069748341398	-3.3961705	7.05929999999999
abun1252	-0.3175978901655	2.45898290208267	-5.420175	4.2677205
acha1249	0.547079999505	1.9995119035113	-3.45144425	4.3717245
achi1257	-1.58285691572	1.99986334132002	-5.64528425	2.08994625
achu1248	2.890354303	2.5220266634846	-1.9385625	8.14809325
acol1236	-0.4483448468885	2.22026682428503	-4.80606775	3.842313
adan1251	2.544870001405	2.66614155088126	-2.2370015	8.208104
adon1237	-1.489922635915	2.07535446003067	-5.85421625	2.4838295
afar1241	2.006842995643	2.28817047376417	-2.187958	6.90777175
agob1244	2.5115228292279	2.73058061522573	-2.3887785	8.29678849999999
agua1253	2.898280190575	2.53788725535352	-1.832509	8.08684325
aheu1239	0.366277085865	2.03728329578286	-3.65845725	4.4376705
ainu1240	-2.700400389334	3.2249342222482	-9.73103875	3.09300625
akei1237	-1.82077456476	2.02958233252967	-6.07942125	1.8753665
akha1245	-0.093223865395	2.01333336716051	-4.41152225	3.6990855
akoo1248	-1.90281238737975	2.13887587046906	-6.46929775	2.08568025
alab1237	0.6711005680155	2.27458235401648	-3.70256075	5.164539
alab1254	1.9883078955415	2.28195191607914	-2.205749	6.790597
alac1244	-1.029483556145	2.35880156840089	-6.1898775	3.56269175
alag1248	1.9371511387605	2.31737600855292	-2.36069825	6.76598275
aleu1260	0.389533699165	2.48323049963733	-4.17795625	5.6270085
amam1246	3.072306848355	2.85479916250214	-2.122481	9.29683699999999
amdo1237	2.233948497575	2.22224576462473	-2.07070575	6.6569675
amha1245	1.69504535391	2.27664268486283	-2.8083825	6.37607325
anei1239	-1.028487807635	2.04918062608004	-5.11773875	2.9890515
anfi1235	-0.2303538833975	2.11554817415114	-4.42225525	3.86024975
anga1288	1.799481027856	2.24954194673745	-2.61435325	6.2711305
anuf1239	-1.97767147088	2.16868941371575	-6.3389385	2.10823325
anuu1241	0.258432775154	2.12248191379333	-3.98846325	4.24009675
aona1235	1.832371272865	2.26428469458106	-2.56400125	6.5076475
aoua1234	-1.339200238089	2.21635566737891	-6.07910675	2.71147875
apat1240	-0.4776707960715	2.02936870293314	-4.5454975	3.324166
apin1244	-0.47237785225705	2.24054696971465	-4.99383575	3.80648674999999
apma1240	-1.59831266371	2.04689879003433	-6.040788	2.00911725
arak1252	-1.90439513456	2.04941494165025	-6.394744	1.7985335
arao1248	2.913617319145	2.48539304379535	-1.70965475	8.09384575
arap1274	2.0788302266	2.44754807854719	-2.33362075	7.1286415
arch1244	2.07328081145	2.40601006652617	-2.45974725	7.071957
area1240	-1.328087919297	2.03251617194872	-5.2969945	2.457974
argo1244	1.7082757363135	2.27288513325721	-2.51373125	6.48905625
arhu1242	2.258872708272	2.27030436197659	-2.19083125	6.997423
