Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.35662109135395	1.14815628105766	-2.5875335	1.8293695
abee1242	0.93639164598265	1.39585698529531	-1.5950585	3.97903575
abkh1244	0.443793655875	1.56880875866218	-2.4619715	3.68110075
abua1245	0.594460811117	1.32942245556921	-1.96064325	3.3601315
abun1252	-0.91613530015	1.47658403635139	-4.1245465	1.91456925
acha1249	0.183482364999	1.25703813095034	-2.2101725	2.73211275
achi1257	-0.55286271887	1.33181186804276	-3.373356	1.91582675
achu1248	-0.15352828595	1.47643252637495	-3.049413	2.90109625
acol1236	-1.042731206125	1.36655213649185	-3.8449905	1.47834825
adan1251	-0.013781295580125	1.42783189117424	-2.8800235	2.8777675
adon1237	-0.591410991482615	1.21629681991728	-3.25231875	1.55418125
afar1241	0.3258632014105	1.52399797409949	-2.57924475	3.46883925
agob1244	0.5477919803105	1.44385169960695	-2.1819395	3.65845775
agua1253	0.328995150367	1.51732940277865	-2.53566925	3.4604505
aheu1239	0.514952525005	1.36766782519803	-2.1482135	3.29484975
ainu1240	-1.001630769125	1.51185213334984	-4.33648225	1.7823165
akei1237	-0.961082143405	1.07954527423843	-3.18066925	1.0292965
akha1245	-2.23107876172	1.22380962593856	-4.7701895	-0.071726725000001
akoo1248	-0.6568547880955	1.37147563623884	-3.52675	1.83964225
alab1237	0.136422475186	1.54249067939472	-2.98115425	3.36619025
alab1254	1.2471197054765	1.54063005406306	-1.6379365	4.58681475
alac1244	-1.91562672156	1.53220312286051	-5.3422235	0.719359749999998
alag1248	0.3693346269435	1.50779759529591	-2.405743	3.477039
aleu1260	0.338431900638	1.44790315323623	-2.48815675	3.344648
amam1246	0.280916443374	1.17524340953897	-2.0435245	2.66036825
amdo1237	0.4986502652135	1.47161938195446	-2.193584	3.64883775
amha1245	0.543381707524	1.47491022691546	-2.1979945	3.651738
anei1239	0.2290374194485	1.24309873248017	-2.23164	2.71271374999999
anfi1235	-0.303183606832	1.34756265754216	-3.012154	2.261578
anga1288	1.063377242575	1.3914823543199	-1.51858	3.9128705
anuf1239	-0.933987729945	1.43298804669177	-4.00495175	1.6203515
anuu1241	-0.46502981862165	1.24336514946444	-2.9991445	1.97877175
aona1235	0.95637960905275	1.30730670717343	-1.48286825	3.64836375
aoua1234	-1.249786460646	1.48777164953984	-4.595951	1.45547575
apat1240	0.379125668838	1.19553171044605	-1.931993	2.77014975
apin1244	-1.106621258085	1.46457808915517	-4.25514675	1.441847
apma1240	-1.6712111181675	1.15191503077755	-4.0640625	0.419484124999999
arak1252	-0.93540365784605	0.976416240687636	-2.937413	0.922262175
arao1248	0.33939998654	1.54872131619324	-2.80481775	3.50707074999999
arap1274	0.277318122745	1.54259613902021	-2.71393175	3.48534749999999
arch1244	0.9778294029555	1.49289813637666	-1.763215	4.08067325
area1240	0.63302715073	1.17771095332181	-1.63469975	3.02807675
argo1244	0.52354345461	1.42780422340529	-2.150846	3.491009
arhu1242	0.4500453640815	1.49481668734405	-2.4060345	3.655961
arom1237	0.8702078364685	1.43529240208958	-1.85485025	3.9004165
arop1242	-0.08675808429	1.2606775234039	-2.62635425	2.3137385
arta1239	-0.8891136753805	1.10313689549341	-3.1513225	1.1831245
ashe1272	0.4453966737115	1.48320222170097	-2.37337925	3.43207175
asoa1238	0.63770627822	1.32098922184715	-1.8407835	3.3568805
assi1247	-1.102830245243	1.46163567947905	-4.24531025	1.5378145
athp1241	1.514214841443	1.43099811991972	-0.98873425	4.599085
aton1241	1.15151401487	1.43630057721133	-1.46726375	4.2263925
awac1239	-1.13724728233	1.4785033124244	-4.1976965	1.68498625
awad1243	0.6013023084225	1.46210434167096	-2.283333	3.597868
awtu1239	0.185694291629	1.31321643945819	-2.4747865	2.89948775
axam1237	-1.7381200628685	1.09148733163984	-4.0518345	0.205256524999998
axiy1235	-2.031033703065	1.40742126989448	-4.85439	0.451088899999998
ayiw1239	0.03317501754815	1.113464975745	-2.17054575	2.22098824999999
azha1235	-2.265160700085	1.40558536191957	-5.366626	0.330550025
baba1268	-0.525052514061	1.41715782816601	-3.64756175	2.20889749999999
babi1235	-0.861870275425	1.41230532382305	-3.90773575	1.81943775
bafu1246	-0.545504302535	1.22569377168006	-3.00614075	1.778408
bagi1246	-1.1634987315615	1.27815335711589	-3.91969225	1.09372425
baim1244	0.77957351965	1.54328670196183	-2.13838525	4.200252
baka1274	-1.109297206	1.45091480786923	-4.1712855	1.53082324999999
