Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.35919842913	1.89817642798891	-5.118299	2.14118
abee1242	-1.9610736202455	1.88805853045656	-5.7711675	1.52631375
abkh1244	4.428726241917	3.0706797848294	-0.749515975	10.827065
abua1245	1.404291814874	2.25939043261767	-2.81170725	5.98257024999999
abun1252	-0.62104866954	2.35520372187585	-5.66911725	3.6727775
acha1249	-0.05338394023	1.81278946422298	-3.5917375	3.499377
achi1257	-1.3097447187705	1.7780544691675	-5.010815	2.03238599999999
achu1248	1.4409871514105	2.23618045177332	-2.9564275	5.9402965
acol1236	-0.55214521510125	2.00690410835462	-4.59969225	3.53982175
adan1251	2.12121717489	2.63728884931812	-2.51269925	8.05974775
adon1237	-1.868111001675	1.83761925620307	-5.62409375	1.579583
afar1241	0.31293838743	1.88402108332795	-3.43171675	4.08290174999999
agob1244	0.979742509295	2.24898238438851	-3.52543975	5.7149785
agua1253	1.44339369549776	2.26434605657032	-3.103146	5.94344349999999
aheu1239	-0.83798814592	1.76259158348493	-4.30723125	2.47371525
ainu1240	0.35204400023	2.28825359008317	-4.09998925	4.57958625
akei1237	-1.840006263155	1.79893851798296	-5.52804775	1.4948765
akha1245	-0.2906347330045	1.77379472795686	-3.85102025	3.07555475
akoo1248	-1.55667090181	1.85816751855716	-5.4009185	2.00547924999999
alab1237	2.38678666465	2.36572899916146	-1.72848125	7.61600499999999
alab1254	0.294059230715	1.9109442699136	-3.6157255	3.98330025
alac1244	-1.320351200764	2.11381331295976	-5.52791125	2.62037475
alag1248	0.287091075657	1.91293192298695	-3.620168	3.9393345
aleu1260	2.14663502699	2.4001162836704	-1.958568	7.4560045
amam1246	0.98330546787295	2.20076108927331	-3.2710815	5.474197
amdo1237	0.249805139044	1.82330878935908	-3.32739125	3.86906749999999
amha1245	0.7571002938565	2.05268462008253	-3.1478115	4.9718515
anei1239	-1.4619655622685	1.7843862077933	-5.23700375	1.7638235
anfi1235	-0.486282306814	1.98232689937445	-4.445595	3.429975
anga1288	0.38824494903	2.03402784405083	-3.423279	4.43463775
anuf1239	-2.11640911038	1.88496349575074	-6.021749	1.3982895
anuu1241	-0.275835393453	1.86219033361291	-4.00906675	3.151741
aona1235	0.394157224124	2.02765287257179	-3.50443025	4.52722349999999
aoua1234	-1.515137482745	2.10328267436188	-5.796421	2.3988025
apat1240	-0.48918633945	1.76205898467357	-3.982856	2.8673145
apin1244	-0.611250011255	2.04638569809978	-4.60193025	3.23740025
apma1240	-1.820869624985	1.79882697789464	-5.64996275	1.600034
arak1252	-1.833585226865	1.79255986387237	-5.55003425	1.47806775
arao1248	1.749320629707	2.23823472545082	-2.46769275	6.47114
arap1274	2.41730434378	2.36970769320427	-1.868916	7.42753025
arch1244	4.076284485775	2.99385236249853	-0.985305275	10.7810725
area1240	-1.7175145575085	1.769108036661	-5.35053675	1.43602525
argo1244	0.7407831760605	2.04353222755063	-3.097468	4.8667445
arhu1242	0.93693411576	2.04843579086609	-2.943403	4.95977175
arom1237	-0.6666518485765	1.78882509049335	-4.23845175	2.6571035
arop1242	-1.9652068453675	1.75372640870402	-5.84507825	1.21924925
arta1239	-0.808929191317	1.8250968722765	-4.2085655	2.89796525
ashe1272	1.75836098387	2.31099746661545	-2.500716	6.497539
asoa1238	-0.285620780006	1.98637727022325	-4.1482565	3.551201
assi1247	0.356118978445	2.11948996919906	-3.90461425	4.46104275
athp1241	0.280456688515	1.8389789631951	-3.256696	3.9741965
aton1241	-0.223359386484	1.77422573948971	-3.749889	3.1975945
awac1239	-1.3297088109365	2.21697492663549	-6.16209575	2.49574799999999
awad1243	0.82258025786	2.06972130476801	-2.867145	5.17813874999999
awtu1239	0.231927125965	2.09397865267973	-3.85722275	4.488099
axam1237	-1.7688425977775	1.79217672329625	-5.52193	1.4541205
axiy1235	-0.5302570219905	1.78684634208837	-4.21815375	2.98166225
ayiw1239	-1.41190906355	1.81896026361117	-5.07850275	2.1419125
azha1235	-0.4758718750945	1.79258128080043	-4.28544675	2.95857
baba1268	-1.784874510415	1.7732787858864	-5.62109975	1.437312
