Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.644938281965	2.21156213681495	-6.36707	2.44022
abee1242	-1.844588877195	2.19300521751817	-6.29018175	2.40495374999999
abkh1244	1.728780048165	2.45949194419406	-2.8759625	7.05911425
abua1245	1.980977521225	2.92188000956629	-3.48246	8.0739
abun1252	0.0369740835375	2.5673983388756	-5.34213975	5.0757355
acha1249	0.58057314163	2.1542983805947	-3.7505705	4.7786895
achi1257	-1.886877518425	2.16178847639174	-6.34982975	2.25177625
achu1248	1.38090734662	2.41328873878096	-3.398398	6.54122025
acol1236	-0.28935572841	2.3188105614397	-5.0600315	4.29861399999998
adan1251	2.55209467346	2.92258128839967	-2.84866425	8.946485
adon1237	-1.772342796108	2.15532646380485	-6.329386	2.353083
afar1241	1.654259314185	2.43552604257525	-2.976988	6.5484745
agob1244	1.110338860355	2.63703617056935	-4.014595	6.34562575
agua1253	1.36758988257	2.44114734071438	-3.35075825	6.48691275
aheu1239	-0.430264282226	2.14938547662469	-4.90639675	3.67552025
ainu1240	-1.89682653192	2.29671708461597	-6.8387405	2.3813565
akei1237	-1.908087527655	2.11287075945684	-6.58747525	1.96601
akha1245	-0.022006896776	2.12708516287753	-4.51731825	3.8763525
akoo1248	-1.845485861465	2.19962319085965	-6.4182485	2.257743
alab1237	1.71691299472	2.49958945762843	-3.19488375	6.9621415
alab1254	1.61667816998145	2.44965756591349	-2.963742	6.76181975
alac1244	-1.1222548714	2.28960134640105	-5.8620095	3.19643575
alag1248	1.5460182477925	2.40041304919434	-3.01668025	6.644633
aleu1260	1.0967141921914	2.47377174286534	-3.56160775	6.35230124999999
amam1246	1.60317108535	2.80930031156633	-3.8209345	7.48959275
amdo1237	1.27754266814	2.21336192434859	-3.15194275	5.74344325
amha1245	1.285258104535	2.32222100213857	-3.29724825	5.97993474999998
anei1239	-1.33584705344635	2.16027078116457	-5.58367775	3.0531325
anfi1235	-0.685711823313	2.29435614937264	-5.272348	3.89042075
anga1288	0.739601052674	2.23707796849456	-3.63938425	5.24283225
anuf1239	-2.1556049473	2.22328791980978	-6.9025275	2.18806499999999
