Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.04426843009	2.09449613523887	-6.434645	1.83861374999999
abee1242	-1.950126565755	1.99724772821177	-6.1145585	1.7590125
abkh1244	1.946443468585	2.98438321134985	-3.42721825	8.21545725
abua1245	2.79635141055	2.7591084262437	-2.2503045	8.37898775
abun1252	-1.15145327171	2.61033391764696	-6.5500365	3.4609705
acha1249	-0.061636450545	1.97194705268415	-3.90134775	3.85867475
achi1257	-1.88685228291	1.97008177772882	-6.102231	1.60771625
achu1248	1.671254442371	2.45718473786702	-2.88211925	6.68290024999999
acol1236	-0.413383174671	2.03806210567882	-4.794386	3.4192
adan1251	2.749180301644	2.89307185426386	-2.47764925	8.92785775
adon1237	-1.81040123957	2.01745816857325	-6.18249075	1.8809785
afar1241	1.488739207005	2.17880803500273	-2.576891	6.03030125
agob1244	2.7323464978945	2.95848000854314	-2.5262785	9.27934099999999
agua1253	1.664949385235	2.4790463910622	-3.08279	6.685955
aheu1239	-0.536955620755	1.91770355431373	-4.445353	3.091481
ainu1240	-1.910344337425	2.79349541666979	-7.82150975	3.2426565
akei1237	-1.918583415945	1.952311740731	-6.060327	1.66399125
akha1245	-0.448319557207	1.97533827540042	-4.5145765	3.30081175
akoo1248	-2.14059808133	2.08309838997011	-6.6734055	1.641996
alab1237	2.158488808472	2.52153424324914	-2.80013925	7.3258085
alab1254	1.470741010465	2.173375444672	-2.5519	6.13848199999999
alac1244	-0.520649983711	2.31398504365241	-5.26578375	3.70060924999999
alag1248	1.45863090478	2.17505712308316	-2.60369525	6.10704699999999
aleu1260	0.575156466331	2.4593205174461	-4.23193325	5.91242525
amam1246	2.96677518242	3.05947658275765	-2.66870925	9.41770425
amdo1237	1.065884014165	2.02019156146755	-2.76943825	5.18754424999999
amha1245	1.34537614153655	2.15262564756946	-2.7393875	5.7633095
anei1239	-1.2023332245225	1.97227402286343	-5.19342125	2.627226
anfi1235	-0.221462590245	2.15166963103417	-4.74881425	3.9064805
anga1288	0.8608915465035	2.10276294253288	-3.25367425	5.0421475
anuf1239	-2.26491196952	2.03916851987156	-6.886361	1.55109175
anuu1241	-0.742395098231	2.03180069066799	-5.1135395	3.0126075
aona1235	0.935486190535	2.1086099513953	-3.06113225	5.0615875
aoua1234	-2.2388501285135	2.20936740063361	-7.04277275	1.6699835
apat1240	-0.54138277769235	1.98375409259591	-4.62543025	3.15353949999999
apin1244	-0.8045544684195	2.22904952533624	-5.38611425	3.28977925
apma1240	-1.81800455931	1.93321659607978	-5.94589275	1.87140375
arak1252	-1.9746450262945	1.93868105852046	-6.18148475	1.508581
arao1248	1.24616466656	2.34901650375747	-3.500516	5.91529375
arap1274	2.019422811055	2.48570215477392	-2.688417	7.531629
arch1244	1.41046192331	2.44379148793852	-3.09360625	6.45223725
area1240	-1.503681514975	1.97271429430534	-5.51868675	2.2871245
argo1244	1.3310135533945	2.15972258356145	-2.69700375	6.0132835
arhu1242	1.3657987234325	2.11150261473278	-2.6689195	5.460331
arom1237	-1.164769993146	1.96396904810125	-5.1916155	2.53545775
arop1242	-2.08162532471	2.04848383184002	-6.55569875	1.7503335
arta1239	-0.7256898599335	1.96071009343345	-4.81096575	3.02980775
ashe1272	1.4701405683705	2.54274603815219	-3.2853715	6.75333375
asoa1238	-0.207605912175	2.00781478869532	-4.22617925	3.73457125
assi1247	0.228027048828	2.37943974691647	-4.49925225	4.93774699999999
athp1241	0.207758279313	2.09566050157737	-3.971945	4.477051
aton1241	0.5101165408	2.00509524835292	-3.38255175	4.51686625
awac1239	-0.525758243865	2.33521169997824	-5.3230625	3.92963325
awad1243	0.991027972586	2.19544800840793	-3.10724125	5.405455
awtu1239	2.733576739215	2.7845152283295	-2.14191425	8.8529065
axam1237	-1.921777650925	1.93803075035507	-6.03873125	1.77687149999999
axiy1235	-0.893145890125	1.95585651863278	-4.80703075	2.93390525
ayiw1239	-1.25019475574	1.98807624456732	-5.39967225	2.8403095
azha1235	-0.886054354045	1.95448872802402	-5.0447225	2.7847295
baba1268	-1.861043185966	2.02822807803395	-6.25473025	1.96021675
babi1235	-2.02077225693	2.21983829049125	-6.72441875	2.22932925
bafu1246	-2.1817670733	2.15245350723416	-6.860896	1.74194725
bagi1246	-1.091764408661	1.94403079013652	-5.2323755	2.47643575
baim1244	1.0448222951	2.05480960356281	-2.7818435	5.28046774999999
baka1274	-1.157305330055	2.02045939982977	-5.8682655	2.45322925
baki1244	-1.8665784913595	1.97735638127036	-6.14277875	1.9549945
bala1315	-0.620071130245	2.01083663015099	-4.443395	3.34736475
bala1316	-1.75536184733	1.93458348140055	-5.74939675	2.10459049999999
balu1257	-1.667205573507	1.98455097095422	-5.820478	1.9950595
bamb1262	-0.766989089545	2.61129653538643	-5.61906025	4.91589874999999
bang1354	-1.347572373971	1.9342993352074	-5.436135	2.16705675
bang1363	-5.057568503765	3.4711343798543	-13.18961	0.623018249999999
bang1369	-0.466866561103	2.00597959887544	-4.629205	3.29251275
bant1281	0.105325645623	2.06355641748706	-4.08383675	4.10219699999999
bara1357	0.1390729731104	2.10691375466475	-3.99447075	4.25330774999999
bara1361	-1.9028286545255	2.01235683419417	-6.159884	1.76123
bara1370	-0.6770250222509	2.00650610916909	-4.637142	3.31096125
bare1279	-0.572767980632	2.15736039373855	-4.95814825	3.5107775
barg1252	0.545601309545	2.33883118704503	-3.87345525	5.35960549999999
basq1248	4.91797941671	3.40963009635238	-0.736162575	12.4407425
bata1289	-1.3304731031826	2.02756106585284	-5.476038	2.58867174999999
baur1253	1.518654992975	2.46632052158311	-3.116697	6.38121899999999
bawm1236	0.923127639075	2.10112820555942	-3.347118	5.22791025
bayb1234	-0.8796601428575	1.96090559178323	-4.83452475	2.85968675
beem1239	-1.402508799067	1.96930313976199	-5.6616635	2.33206725
beka1241	-0.9513601835395	2.06108136793973	-4.99475875	3.011985
bela1254	0.7638504585405	2.16041274388036	-3.253615	5.281834
belh1239	0.204481923455	2.10131712335193	-3.9532085	4.40973
bell1243	1.589355708985	2.51253296660121	-3.103257	6.7490705
bemb1257	-0.197153754415	1.9288354283493	-3.95360625	3.61275625
beng1282	-2.11859613486535	2.03848242416475	-6.72245775	1.64516025
bent1238	0.2416661650351	2.55233731033778	-4.71036325	5.57968975
bhoj1244	1.0781771390185	2.18225923692457	-3.076332	5.67147575
biaf1240	-2.22201891704	2.06347892298136	-6.7727535	1.59844649999999
biao1253	-2.051186344534	2.23387003532359	-6.70965225	1.96357325
biao1254	-0.4948063711945	2.10007532094806	-4.8897475	3.540858
biao1256	-0.47555608986	2.05549889176435	-4.69844	3.59297575
biat1246	-0.9904718372215	2.00441165916639	-5.1179515	2.8195165
bidy1244	-2.63065478397	2.10964624291177	-7.11900325	1.202389
bili1260	1.41769275049	2.20538880952665	-2.7053705	5.96042575
bini1246	-1.633753679777	2.01579855068535	-5.689221	2.1328345
bira1253	2.330470455965	3.23568058782784	-3.5542435	9.50049974999999
bisu1244	-0.402632389195	1.95999301595528	-4.32158425	3.34919675
bitt1240	-1.086402316415	1.93698128907009	-5.137203	2.3895035
