Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.563971993145095	2.12572773264894	-4.949492	3.441018
abee1242	-0.6976414841995	2.1486543296167	-5.080457	3.43567625
abkh1244	1.68466913126	2.58264462029344	-3.14352925	6.99155749999998
abua1245	2.55737648904	2.52294914092069	-2.20110675	7.77984125
abun1252	1.03432715747465	2.4666087612082	-4.051866	5.632623
acha1249	0.802167662065	2.11700231681759	-3.4601015	4.9362945
achi1257	-0.71254058324	2.09273529366908	-5.0269445	3.14360675
achu1248	1.938005147962	2.43445691653047	-2.705369	6.862489
acol1236	0.274454733485	2.25568465930228	-4.488612	4.622555
adan1251	1.612907960351	2.49498775912368	-3.43402275	6.5416105
adon1237	-0.7232488335598	2.10928918831231	-5.06397725	3.03933524999999
afar1241	1.661855026767	2.31101428652925	-2.706019	6.49790075
agob1244	2.25068456301	2.50458830008932	-2.691825	7.302374
agua1253	1.9300535723565	2.44270117662348	-2.8274965	6.973513
aheu1239	-0.046077522065	2.10619688851969	-4.345868	3.87039825
ainu1240	1.176456758881	2.53125965901637	-3.69296075	6.03177899999999
akei1237	-0.85569954636	2.12573991031883	-5.33285425	3.093571
akha1245	0.531996433169	2.09851952799559	-3.604457	4.58026449999999
akoo1248	-0.80520726749	2.16676832999376	-5.3494375	3.171538
alab1237	2.91226398824	2.47057355607629	-1.63060275	8.32583025
alab1254	1.61736967761	2.30069937483436	-2.84569825	6.397571
alac1244	0.306406253166	2.33414572283028	-4.462115	4.81048325
alag1248	1.626733718265	2.25553062984217	-2.7001135	6.38353075
aleu1260	2.267053746182	2.5010874568378	-2.445979	7.0679685
amam1246	2.65292130815835	2.62466035641902	-2.52245375	7.92211774999999
amdo1237	2.0403255950135	2.24847956494347	-2.2921935	6.50763675
amha1245	1.71881218733	2.25778523503716	-2.40342	6.40072475
anei1239	-0.2511520562075	2.13793798009409	-4.6180805	3.82984699999999
anfi1235	1.269756217405	2.45937087887959	-3.639325	6.16917625
anga1288	1.892547107645	2.25553322462836	-2.37083225	6.34695575
anuf1239	-0.919264691728	2.18046574503559	-5.28117275	3.24196225
anuu1241	0.951639820846	2.19014338375252	-3.50500525	4.955678
