Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.659549336965	2.4611897684717	-6.6516205	3.024359
abee1242	-1.328230222621	2.38404023776426	-6.128033	3.40028574999998
abkh1244	2.129323201741	2.74906145652358	-2.9609845	7.75634774999998
abua1245	2.243998943455	2.88751608704515	-3.30006775	8.3229575
abun1252	-0.08208366945	2.72094492780574	-5.45882525	5.13034849999999
acha1249	0.918104785055	2.29797207209912	-3.65018325	5.6764735
achi1257	-1.122628223245	2.36907128140745	-5.91395875	3.5920345
achu1248	2.31616746797	2.71888931185237	-3.01244475	8.1846955
acol1236	-0.076714986745	2.52511402687627	-5.13300475	4.8026835
adan1251	2.32007859819	2.98059162988236	-3.3566565	8.67968775
adon1237	-1.16138959937	2.28817019302387	-5.8978815	3.27165325
afar1241	1.846033688195	2.54546285443666	-3.053092	7.206202
agob1244	2.43696087590515	2.84097085951109	-2.86072875	8.546249
agua1253	2.316731450275	2.72389996587919	-3.05588575	8.3079955
aheu1239	0.515198860504	2.43221072224249	-4.2843375	5.5724655
ainu1240	0.905136452192	2.86553771650615	-5.03769525	6.35466324999999
akei1237	-1.39442343689	2.26272649542018	-5.95745575	2.98785
akha1245	0.540292269632	2.30150389623818	-4.419963	5.08723825
akoo1248	-1.49227268728	2.35180265510344	-6.4656545	2.95018725
alab1237	2.625564709095	2.7748052344353	-2.83956875	8.28739024999999
alab1254	1.807619285895	2.56842978263071	-3.08933675	7.3447455
alac1244	-1.141906622598	2.5970748523159	-6.353837	3.737853
alag1248	1.7979346710895	2.53700437102903	-3.12797625	7.185998
aleu1260	0.681492588285	2.60905529426445	-4.6165135	5.77593775
amam1246	2.190739914295	2.76429384477723	-3.17790625	7.94490774999999
amdo1237	1.8895331591315	2.46074795332914	-3.21781725	6.912282
amha1245	1.721464528895	2.51598488994502	-3.12093825	7.0438885
anei1239	-0.656267860465	2.31024843364766	-5.41735575	3.80579724999999
anfi1235	0.04203068522	2.52460111905785	-4.8606835	5.1100665
anga1288	1.50295902795	2.42911196635742	-3.233431	6.4264665
anuf1239	-1.544090060815	2.36882895566608	-6.1655515	3.07219175
anuu1241	0.127159832328	2.36824606882063	-4.8490385	4.720924
aona1235	1.532476745416	2.42008273433965	-3.28492275	6.54233824999999
aoua1234	-1.210022874168	2.40599879268569	-6.06445275	3.501812
apat1240	0.529994856655	2.33187409138087	-4.2503365	5.1150725
apin1244	-0.37922206289	2.45287773871368	-5.3890425	4.41073699999999
apma1240	-1.281553588842	2.27330220691422	-6.03149675	3.01266275
arak1252	-1.410325186825	2.30020925845366	-6.0633795	3.02405874999999
arao1248	2.7545185076035	2.70559642451486	-2.443058	8.59068924999999
arap1274	3.18279903074	2.77554559270328	-2.10310125	8.91488075
arch1244	2.125353215525	2.63636817007876	-3.0352125	7.75859225
area1240	-1.0117177286647	2.32369777745054	-5.7038975	3.55954275
argo1244	1.7235079248	2.51854595646424	-3.19976425	6.96491199999999
arhu1242	2.553879754855	2.60167547482736	-2.5966275	7.96627
arom1237	0.0107634509946	2.32262093391257	-4.70970275	4.4209105
arop1242	-1.282755612179	2.33921016388458	-6.127486	3.39078825
arta1239	-0.303034345985	2.34114069690767	-4.973677	4.37429199999999
ashe1272	2.643462972445	2.72438871287441	-2.64128625	8.07001449999999
asoa1238	0.11593618839	2.39046414857778	-4.47115175	4.9403935
assi1247	1.17993754263	2.56501106225861	-4.1799575	6.31359125
athp1241	1.845919470135	2.49735515111316	-3.044246	7.13856649999999
aton1241	0.58395971883	2.3198029267904	-4.0619335	5.202366
awac1239	0.299241407618	2.57239366011974	-4.9287185	5.42536425
awad1243	1.90524264928	2.48549263731737	-2.93398075	6.9000625
awtu1239	2.42748549484	2.82132659536097	-3.05709	8.278753
axam1237	-1.1968469001505	2.29767413179827	-6.13154025	3.2349085
axiy1235	0.424001303139	2.2912266248842	-4.4076405	4.903157
ayiw1239	-0.6855153711	2.30923799596594	-5.40577475	4.00685425
azha1235	0.4274458804235	2.27382907720332	-4.37953725	4.80508999999999
baba1268	-1.186022896009	2.29421244059141	-5.8855245	2.98658599999999
babi1235	-0.859509397545	2.46122576742966	-5.88573425	3.74265225
bafu1246	-1.687201704535	2.45607145792812	-6.65453	3.0683215
bagi1246	-0.4553397010415	2.30937949866763	-5.07582675	4.23461425
baim1244	1.912873152875	2.46829974980035	-2.8889585	6.77429424999999
baka1274	-0.631400666529	2.34042869272857	-5.3365815	3.94817125
baki1244	-1.292624185465	2.29915456840509	-6.0183295	3.0696475
bala1315	-0.19364170584	2.39195933136733	-4.99857425	4.61634825
bala1316	-1.09991645079	2.30406418546993	-5.742261	3.23731874999999
balu1257	-1.0068405866395	2.31129756234664	-5.623272	3.57001874999999
bamb1262	0.550285182055	2.84677381803435	-4.777939	6.41777925
bang1354	-0.8258521408155	2.3148746006185	-5.407003	3.7580495
bang1363	-2.2991900081895	3.16138219870746	-8.70830675	3.49864775
bang1369	0.6296307961165	2.32784132077839	-3.9827505	5.23970775
bant1281	1.79814598312	2.48492062629272	-3.130874	6.93229449999999
bara1357	1.838041964445	2.4417767470525	-2.950213	6.833594
bara1361	-1.528891682509	2.30513073842568	-6.082358	3.247219
bara1370	-0.105524875955	2.39469526886939	-4.8392495	4.723545
bare1279	-0.3957841981185	2.44245278365676	-5.21389825	4.481723
barg1252	1.7884252326145	2.69666559100984	-3.57594075	7.18062099999999
basq1248	1.2580647586175	3.10683344879157	-4.641426	8.1226565
bata1289	-0.497565996805	2.33352985472283	-5.24912475	4.14354525
baur1253	2.65903821865	2.7211502478237	-2.49419375	8.23247949999999
bawm1236	1.5084784370165	2.38830594056277	-3.33210225	6.372658
bayb1234	-0.211949809272	2.35410504967747	-4.918476	4.39582224999999
beem1239	-0.702868675635	2.3384604886838	-5.58006	3.8168235
beka1241	-0.278888174655	2.39580630404035	-5.00222925	4.4825685
bela1254	1.57156297311	2.47979046922244	-3.46249575	6.59168824999999
belh1239	1.8445123899	2.50041588768055	-3.00357725	7.100634
bell1243	1.82311845735	2.7843022858458	-3.5364595	7.38321975
bemb1257	0.0933473796595	2.33558724986817	-4.47278675	4.81959475
beng1282	-1.50423027578	2.38536062907308	-6.41496225	3.04816125
bent1238	0.81775531872	2.75812243676369	-4.5758625	6.52061225
bhoj1244	1.958922015135	2.48646022299687	-2.9689555	7.22428475
biaf1240	-1.44134945224	2.43436152811549	-6.52433825	3.30402275
biao1253	-1.0396221395	2.46582522639257	-6.060744	3.76199925
biao1254	0.219723627593	2.3983359954709	-4.335029	5.31788975
biao1256	0.332724577002	2.38792577790832	-4.2415025	5.318605
biat1246	-0.2425451578505	2.40649226054578	-5.03087	4.518093
bidy1244	-2.061569149841	2.44283321265699	-7.05157575	2.50213875
bili1260	1.7592441457785	2.55148940466341	-3.20335375	7.0791195
bini1246	-1.30421097262	2.3327139680433	-6.0878965	3.2063535
bira1253	0.856202045675	3.44899579916232	-5.39788425	8.3540505
bisu1244	0.678065336055	2.30109327346155	-3.782242	5.08353175
bitt1240	-0.6803010241535	2.25997901642574	-5.50033275	3.77439799999999
biwa1243	2.36723371773	2.82654578379424	-3.17038475	8.2331195
blan1242	-0.62470990927	2.28051365824606	-5.48307	3.90040925
bodo1269	0.594867743445	2.32486805877567	-4.009355	5.29075125
boht1238	1.5826399725346	2.47016729837034	-2.9876835	6.6593715
boka1249	0.558935264683	2.33341262058056	-4.13606575	5.24758175
bola1250	-1.15128192902	2.29541366003745	-5.71576175	3.2684165
bolg1251	-2.00869405126	2.35323475575172	-6.8446775	2.374841
bolo1262	-0.59868665013	2.31101601994026	-5.1244215	3.98936525
boly1239	-0.60501330208	2.28248004821865	-5.28954175	3.923861
bomk1234	-0.930226033565	2.41182595369575	-5.78272575	4.14705275
bona1250	2.97267202896	2.80535440389431	-2.27166825	8.90878574999999
bord1248	2.35610261407	2.49517940839199	-2.70396525	7.34675499999999
boro1277	0.310813232725	2.5628553588634	-4.60534525	5.58613649999999
boro1282	0.24391959725	2.52265367356575	-4.62716375	5.30968324999999
boun1243	-1.222225408605	2.3816647808301	-5.88682475	3.7451195
brah1256	1.8274791323	2.53627699730129	-3.11565925	7.1531215
bret1244	0.8648555422275	2.4214317760846	-4.03633775	5.82208275
brib1243	2.365048504405	2.48670527282037	-2.48295025	7.54429625
buga1247	-0.61131502284	2.28359759711808	-5.244048	3.8323465
buga1250	-1.202949028957	2.30139525417357	-6.00233025	3.13425175
bugh1239	-0.6537938736	2.35879304543935	-5.404694	3.978081
bugi1244	-0.1825181414185	2.4005994447677	-4.88844225	4.686336
bugl1243	2.231522165999	2.46942034964053	-2.7063595	7.16594824999999
buhu1237	-0.973722571145	2.30549178875747	-5.815489	3.56721
buka1257	-0.23381115025605	2.41360551482542	-5.1305715	4.541842
bull1247	-0.92878427450855	2.4108597491264	-5.70843	4.11236999999999
bulo1242	-0.231055939329	2.28498152064465	-4.9200035	4.494778
bumt1240	1.836580977155	2.45180525023175	-2.9466565	6.84174925
bura1292	-0.882310450012	2.43039108935489	-5.8651895	3.75691324999999
buru1296	2.21180715367	2.79189833861224	-3.12882425	8.01993799999999
bush1247	-0.8355132804375	2.28916074657834	-5.30171225	3.62396975
buwa1243	-1.40239166891	2.45988154267432	-6.47771825	3.2297815
byan1241	1.423372583515	2.37501742590493	-3.2466155	6.190593
cabe1245	2.36840390283	2.47818218436276	-2.42647275	7.513937
cacu1241	2.02903742562	2.68604626200926	-3.14735	7.69650675
cahu1264	3.5180143912	2.73254810408575	-1.61403225	9.56660474999999
camp1261	-0.128569479955	2.36012745204874	-5.05218775	4.74132
cane1242	-0.212254373945	2.42269883853603	-5.118223	4.40263399999999
