Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.0446477494125	2.90061393295233	-8.156121	3.4610355
abee1242	-1.813441126515	2.72966299696573	-7.389162	3.20021225
abkh1244	3.76395054672	4.13636994349717	-3.7612285	12.6417925
abua1245	2.511825807065	3.23014849378193	-3.72236525	9.10828325
abun1252	-0.3817297279235	3.07514647672856	-6.5377655	5.69356424999999
acha1249	0.34206007038	2.70025864838938	-5.428479	5.552759
achi1257	-1.669326150304	2.73104619401315	-7.34863025	3.412606
achu1248	1.182742027894	3.06743853504044	-5.11548775	7.121118
acol1236	-1.039032128845	2.85615292609797	-6.9061655	4.275003
adan1251	2.673388727885	3.39279962306725	-3.93164875	9.49327025
adon1237	-1.482141216325	2.65253665067348	-6.94445525	3.27029675
afar1241	1.410124903994	2.95469030431597	-4.6088705	7.31053025
agob1244	2.926103070923	3.34536651120749	-3.6633	9.80395175
agua1253	1.183471382705	3.09202261958885	-5.165699	7.15174799999998
aheu1239	-0.273058345409	2.75951963566503	-6.292109	4.759138
ainu1240	-0.423668425118	3.02797862385296	-6.66819	5.16872075
akei1237	-1.680058501315	2.72593649024709	-7.3973195	3.231705
akha1245	-0.04572975206	2.72821657038947	-5.785706	4.7870265
akoo1248	-1.66018399474	2.87343965476984	-7.65659925	3.5913975
alab1237	0.65161378483	2.94313293017194	-5.3117285	6.5664225
alab1254	1.3912545777	2.99456318110853	-4.62643775	7.528868
alac1244	-1.176554465941	2.8776388338791	-7.2406505	4.14273475
alag1248	1.358837293125	2.96838941249128	-4.3566135	7.161567
aleu1260	2.09844487049	3.18543970545002	-3.920755	8.383398
amam1246	2.854305795405	3.3504852805153	-3.77842475	9.38423975
amdo1237	1.394068602118	2.8838770656882	-4.7461065	7.013224
amha1245	1.15279914006	2.91493406721117	-4.499191	6.75555975
anei1239	-0.978943647082	2.75593887478209	-6.533773	4.04539825
anfi1235	-0.526823054985	2.90198815838211	-6.546163	4.72857325
anga1288	0.580342664697	2.80560922136727	-5.5962445	5.84142525
anuf1239	-2.0981120316	2.78333197200071	-8.0281705	3.07615775
anuu1241	-0.219538576095	2.76289211551782	-6.03909375	4.6357335
aona1235	0.648925139439	2.89487222753471	-5.4941945	6.12224075
aoua1234	-1.478470475579	2.86856132412854	-7.642723	3.739234
