Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.20797591266	2.45799665765926	-7.42669375	2.28082074999999
abee1242	-1.133086628755	2.25588997824201	-5.6008185	3.226549
abkh1244	2.805846577195	2.71128728870392	-2.45383675	8.73910475
abua1245	3.4835930531975	3.18022174484712	-2.3859805	10.1620175
abun1252	0.256922765268	2.74493252806823	-5.33851025	5.404914
acha1249	0.623649884075	2.21190576682052	-3.61514975	5.146442
achi1257	-1.4606935928771	2.22479968815485	-6.31666075	2.79553225
achu1248	1.365844320755	2.57857052924281	-3.54102875	6.50526475
acol1236	-0.08197889663	2.34769457192162	-4.984681	4.54023725
adan1251	3.5147838941545	3.08371619352953	-2.018013	10.15414
adon1237	-1.17762543866825	2.2032960733193	-5.70997125	3.24414374999999
afar1241	2.239584176644	2.55172337401453	-2.4071795	7.82394
agob1244	3.09045428349	3.02129138136468	-2.23057025	10.1581075
agua1253	1.33335599995	2.59090916474173	-3.69066725	6.55977574999998
aheu1239	-0.494550503776	2.12424602963567	-4.75373725	3.76704374999999
ainu1240	-1.6410268312	2.98325380965103	-8.04811775	3.92812899999999
akei1237	-1.4402423469445	2.23730793839385	-5.949101	3.02414399999999
akha1245	0.16006597689	2.18078685168776	-4.1829255	4.5453365
akoo1248	-1.47360804476	2.35135382005464	-6.38708975	2.937384
alab1237	1.4063674414855	2.62164744830966	-3.639472	6.7813325
alab1254	2.200089313473	2.56476526424772	-2.4666435	7.79738524999999
alac1244	-1.14069287793	2.48192094238575	-6.443783	3.62132775
alag1248	2.17745887768	2.52833109273279	-2.38739125	7.571701
aleu1260	1.284243550097	2.63061299855659	-3.8827065	6.86595749999999
amam1246	2.83316260001	2.9002657313408	-2.4479545	9.20280425
amdo1237	1.516721332975	2.33066640837179	-2.851836	6.47050225
amha1245	2.02235955666	2.50763830401704	-2.67993375	7.23685725
anei1239	-0.65534851589	2.20046591418831	-5.0795945	3.61620899999999
anfi1235	0.162711340045	2.37322977844875	-4.65917625	4.73021025
anga1288	1.360235815361	2.39377631906473	-3.1859825	6.40579725
anuf1239	-1.52387929341	2.29595423585654	-6.237394	2.894198
anuu1241	-0.813174234275	2.29131221034047	-5.62049825	3.37340575
aona1235	1.4585986943775	2.42433275178581	-3.183932	6.43911525
aoua1234	-1.0878927195015	2.42887541586821	-6.19022225	3.47779625
apat1240	0.006078660765	2.32653738313837	-4.63723075	4.5058875
apin1244	-0.473317502196	2.47018668506312	-5.4903545	4.3679505
apma1240	-1.291411069775	2.19601279824251	-5.53426225	2.961177
arak1252	-1.48735896994	2.22209806225409	-6.10599225	3.0168015
arao1248	2.739622239903	2.83341325343182	-2.3338885	8.86226675
arap1274	2.32507561213	2.75167425539935	-2.59665625	8.4211615
arch1244	2.91805599343	2.80354388742605	-2.214423	8.7434395
area1240	-0.86271704053	2.2041367738715	-5.188787	3.66520525
argo1244	2.003286044225	2.48989614463181	-2.58971425	7.2056965
arhu1242	2.624350522027	2.71611900814714	-2.49617425	8.29335799999999
arom1237	-0.2481900575695	2.19117113617187	-4.65126475	4.09862525
arop1242	-1.480424010064	2.29461649534136	-6.070614	3.13850025
arta1239	-0.0637855018645	2.21659193933851	-4.4654685	4.584773
ashe1272	1.687180066232	2.67788451390899	-3.2709635	7.5924565
asoa1238	0.2799869745335	2.37496106765116	-4.18479475	5.133186
assi1247	0.19370069945	2.62937403412238	-5.2123725	5.21461799999999
athp1241	1.5677108918162	2.42926383037944	-3.009647	6.891767
aton1241	1.29042562495296	2.42419821146953	-3.44588525	6.4813525
awac1239	-0.00476633929	2.57502579378319	-5.36133825	5.11191574999999
awad1243	1.87165895105	2.48957386049861	-2.95060425	7.196313
awtu1239	2.298110547138	2.72878699928969	-2.93086725	8.2010885
axam1237	-1.222239767385	2.23428319008814	-5.615072	3.26039375
axiy1235	-0.100543934645	2.22327291530664	-4.74792325	4.33688925
ayiw1239	-0.577651264415	2.25451351616272	-5.066109	4.1409555
azha1235	-0.08154228792	2.23557394697637	-4.59747575	4.40040824999999
baba1268	-1.4272251871	2.24540358415582	-5.8937225	2.94406075
babi1235	-1.7146207541695	2.43083244543029	-6.68338025	2.97658025
bafu1246	-2.138048150115	2.50879302147129	-7.2180695	2.47014075
bagi1246	-0.59604568217	2.20018034738104	-5.04153	3.6452425
baim1244	1.54865906272	2.33728136237127	-2.773043	6.413927
baka1274	-0.700653145605	2.27158485861037	-5.27989675	3.860895
baki1244	-1.164585751679	2.19941937641453	-5.64359125	3.26713725
bala1315	0.21839986355	2.23810196076603	-4.132658	4.87235
bala1316	-1.150020109065	2.22369722711842	-5.66490325	3.4233505
balu1257	-1.02434086208055	2.2412431965017	-5.64111825	3.51754675
bamb1262	0.19812561308	2.55602105604952	-4.86470925	5.28914049999999
bang1354	-1.04783685258	2.20371196693787	-5.45036475	3.18351324999999
bang1363	-1.26205610171475	2.75983156038066	-7.00320575	3.7821375
bang1369	0.67763641252	2.33226965217927	-3.8554895	5.60282474999999
bant1281	1.5529059964	2.41690918994748	-2.913683	6.64498399999999
bara1357	1.61031719046	2.34130593988961	-2.76048925	6.46968724999999
bara1361	-1.443186323675	2.317994255044	-6.456358	2.97474974999999
bara1370	-0.38806045902	2.2286315223202	-4.83605975	4.10410575
bare1279	0.404268678874	2.42033553273164	-4.37335075	5.1920655
barg1252	1.8061738635835	2.57683550960008	-3.0568705	7.19522349999999
basq1248	1.833771525468	2.98476009248702	-3.576928	8.014369
bata1289	-0.657720649285	2.19134592027793	-5.38075975	3.7156775
baur1253	1.72287737236	2.64365029295221	-3.30588325	7.27025025
bawm1236	1.397903845951	2.32564198451894	-3.0652345	6.15226474999999
bayb1234	0.05448492997225	2.17386053972035	-4.0498795	4.73471425
beem1239	-0.98559080672	2.24576948785554	-5.57703325	3.2222115
beka1241	-0.5277690170005	2.23543485030637	-5.05793875	4.015038
bela1254	1.716688775669	2.39946244126663	-2.731042	6.77709675
belh1239	1.5779443269	2.45658862514671	-3.0339335	6.76964525
bell1243	1.155838944491	2.69468974299766	-3.9727705	6.82367099999999
bemb1257	0.122991225935	2.28884436599984	-4.3326265	4.69497875
beng1282	-1.445407107135	2.37657880165751	-6.41931825	3.03497925
bent1238	0.107757637075	2.59536137888337	-5.02030625	5.50859474999999
bhoj1244	1.9166098237425	2.49386776749493	-2.81794075	7.2127135
biaf1240	-1.6220424134345	2.37134024205935	-6.42224025	3.03612825
biao1253	-0.796588710795	2.36566212502593	-5.5950645	3.83927575
biao1254	0.641490820805	2.30670058754226	-3.86632675	5.26511824999999
biao1256	0.7390873358415	2.31136899629374	-3.575238	5.6107135
biat1246	-0.5030096001	2.20342679002092	-4.965794	3.86296125
bidy1244	-2.160170162785	2.39280389679012	-7.037348	2.467644
bili1260	2.17340772215	2.52405072696201	-2.43801725	7.64601175
bini1246	-1.213970245136	2.34175040817645	-5.881543	3.28786749999999
bira1253	0.43269223621	2.77675287849079	-4.72536975	6.06226825
bisu1244	0.232186718208	2.19587623976903	-4.12090225	4.61867074999999
bitt1240	-0.85849053989	2.11938351543021	-5.36111675	3.3276745
biwa1243	2.89410636982	2.92055917472618	-2.33492	9.31383125
blan1242	-0.8149514008875	2.11030455951651	-5.11961175	3.4337395
bodo1269	1.302848929314	2.40692851149406	-3.2684435	6.18989049999999
boht1238	1.478804096245	2.37945770095102	-2.80535175	6.41333975
boka1249	0.286008140095	2.26116045308711	-4.124276	4.91416175
bola1250	-1.35086718943	2.23050075214792	-5.818603	3.171242
bolg1251	-2.52662733169	2.38411693148525	-7.4520495	1.88032699999999
bolo1262	-0.717295270639	2.22527272789348	-5.1910635	3.68129974999999
boly1239	-0.7815620463495	2.10108924682219	-5.12151025	3.395405
bomk1234	-0.879260617533	2.26791562523521	-5.2871785	3.65707925
bona1250	4.9065392158	3.63023532537688	-1.07262	13.108065
bord1248	1.98663414016	2.45046189381467	-2.77819825	6.96815575
boro1277	0.288449497351	2.37345916518674	-4.5154135	4.82877475
boro1282	0.862923086141	2.50156179938486	-4.07826775	5.97528525
boun1243	-0.7760918700455	2.40949810927461	-5.57119625	4.13882499999999
brah1256	1.497481400024	2.60127221625079	-3.320179	6.778172
bret1244	0.880146849215	2.39877527726617	-3.81762875	5.71693175
brib1243	2.34509115506	2.55523362815023	-2.3891335	7.39738725
buga1247	-0.78027864939	2.10767593127844	-5.01205125	3.46289074999999
buga1250	-1.3569890065	2.22501549609151	-6.17010425	2.84543675
bugh1239	-0.463452173275	2.22552069168552	-4.726636	4.13451675
bugi1244	-0.0154321311345	2.30956330523555	-4.50234275	4.76747
bugl1243	1.804335702075	2.44007258275182	-2.9190245	6.66234225
buhu1237	-1.02423377535	2.18837593162847	-5.48191675	3.16790199999999
buka1257	-0.476002645397	2.2293866564081	-4.93838125	4.11622949999998
bull1247	-0.8685204797035	2.27535719454901	-5.2126085	3.63621599999999
bulo1242	0.0048547365338	2.30619909781443	-4.56201425	4.90608675
bumt1240	1.308362516805	2.39731697260837	-3.37247325	6.383866
