Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.406341572945	2.30691726414039	-7.20394975	1.84322924999999
abee1242	-1.72363701179	2.21325943543493	-6.34356075	2.5073105
abkh1244	5.02795289465	3.54412938625689	-1.20598475	12.5117475
abua1245	1.621896354605	2.83715372412964	-4.09345375	7.15036799999999
abun1252	-0.873300438875	2.82450249207228	-6.9147405	4.42122375
acha1249	0.127117550665	2.22713917000855	-4.5704255	4.11582125
achi1257	-2.292004963955	2.20596575842338	-6.949889	1.77457125
achu1248	1.62232756632	2.60092737865521	-3.27832475	6.84446299999998
acol1236	-0.877345593545	2.26209057560626	-5.75073925	3.179621
adan1251	1.73737359007	2.88577658681658	-3.83542375	7.22220599999998
adon1237	-2.109002927305	2.26932387344572	-7.184955	1.98087074999999
afar1241	0.82703337462	2.31250274791848	-3.521977	5.595671
agob1244	1.555284799365	2.87076209833064	-3.9813515	7.34058024999999
agua1253	1.636489069185	2.5942013958142	-3.19378	6.99494675
aheu1239	-0.701824571795	2.1503636993879	-5.317447	3.17677199999999
ainu1240	-2.90169849145	3.01519333381219	-9.290115	2.24739574999998
akei1237	-2.372825776155	2.24888941324425	-7.3985355	1.63337175
akha1245	-0.268603506695	2.20526722828341	-5.02283225	3.74167775
akoo1248	-2.01982135194	2.26213716315382	-6.81153025	2.17181525
alab1237	2.0545263565225	2.58240225148061	-2.804249	7.43321575
alab1254	0.817391219465	2.29510489320134	-3.47777175	5.525233
alac1244	-1.3037526186435	2.45679872704782	-6.3859105	3.18795775
alag1248	0.824853436175	2.34076435001521	-3.68652775	5.724164
aleu1260	0.684789949845	2.59038292790215	-4.4818815	5.91120625
amam1246	0.336936091554	2.59746245076459	-4.93865775	5.46103775
amdo1237	1.1715651038425	2.24962496656622	-3.3204445	5.5853965
amha1245	0.9460219160285	2.2824262742085	-3.419582	5.613673
anei1239	-1.652083292685	2.20459505303527	-6.2636735	2.51874949999999
anfi1235	0.032249130146	2.27296636391212	-4.43075375	4.43287475
anga1288	0.494866270535	2.24902656035524	-3.997728	4.82184375
anuf1239	-2.133525915705	2.27302225218031	-6.79874575	2.21116425
anuu1241	-0.288209625045	2.22027272519428	-4.8279055	3.91631575
aona1235	0.515103784415	2.23536021850017	-3.9298555	4.90176824999999
aoua1234	-2.6767606074	2.39194376472313	-7.733559	1.70119925
apat1240	-0.13817659364995	2.19741363331144	-4.50699425	3.9982895
apin1244	-1.233854811842	2.44827013703627	-6.432859	3.20161074999999
apma1240	-2.347640384425	2.23668095884426	-7.22856175	1.75999075
