Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.98239001681	2.47438491780266	-6.12900375	3.737652
abee1242	-0.841195370555	2.33409497882645	-5.43579175	3.8068375
abkh1244	5.82479684434	3.59572993739994	-0.478036675	13.847595
abua1245	3.50746704993	3.04071740204132	-2.05880275	10.0427675
abun1252	0.2249479791565	2.7701203119402	-5.295499	5.52355225
acha1249	0.98971559071	2.37309671312563	-3.6532745	5.73834575
achi1257	-0.9182546266775	2.30269504551317	-5.54600175	3.54114
achu1248	2.798756660565	2.80200615833951	-2.5794905	8.5501755
acol1236	1.09681927168	2.51868676774179	-3.67175525	6.2158905
adan1251	4.067065662265	3.19996512511379	-1.8391915	10.6358975
adon1237	-0.81122441367	2.32679901058336	-5.61507775	3.85631125
afar1241	3.504765204425	2.85609311616171	-1.75035575	9.7140875
agob1244	2.43138052097	2.84987105900681	-2.88257075	8.443329
agua1253	2.79983369075	2.7961906469202	-2.5796365	8.7158915
aheu1239	0.374685785055	2.30219024934305	-3.991806	4.97364825
ainu1240	-0.88358260666	3.09519075940734	-7.23367325	4.8584645
akei1237	-1.08898969124	2.32366225754079	-5.74689425	3.336063
akha1245	0.25544598757	2.27916188743614	-4.247505	4.7860725
akoo1248	-1.124103525965	2.4199160964805	-5.919067	3.65742774999999
alab1237	3.29409658922	2.98129466602015	-1.939626	9.48963149999999
alab1254	3.4586181437705	2.89644059657087	-1.800811	9.62724425
alac1244	-1.25038078178675	2.52835032502232	-6.138615	3.79148725
alag1248	3.384733471765	2.83383028500249	-1.7140925	9.42353725
aleu1260	1.779126187485	2.76825866122017	-3.4787055	7.37822275
amam1246	3.792069432685	3.04682060364737	-1.8398395	10.2259925
amdo1237	2.0391231786565	2.38715645284568	-2.4690995	6.9705215
amha1245	2.730852918306	2.55222260336436	-2.1330775	7.78227999999999
anei1239	-0.135156798065	2.29241920606835	-4.62587975	4.42161799999999
anfi1235	1.097067406285	2.45154945388645	-3.6831775	6.171075
anga1288	1.731939719735	2.53234089846352	-3.14175275	7.24480325
anuf1239	-1.230949119014	2.32624130373126	-5.7926395	3.21657999999999
anuu1241	0.05026021243	2.32067908618825	-4.6061165	4.63423525
aona1235	1.83132449332	2.54829474025963	-2.96732525	7.017926
aoua1234	-1.8701728479335	2.61204060952471	-6.989036	3.06524225
apat1240	0.13195294938	2.32137908836275	-4.59130275	4.70459675
apin1244	-0.15207867022	2.53610560325054	-5.21156775	4.73704299999999
apma1240	-0.70270220942	2.31818311109178	-5.374109	3.89747524999999
arak1252	-1.045837101395	2.33631073228399	-5.7026325	3.6746595
arao1248	3.04623669563	2.85918871415909	-2.3737265	8.813359
arap1274	2.61702863832	2.74108267193868	-2.32325625	8.03814775
arch1244	3.649177200485	2.92150522763241	-1.5939125	9.99951525
area1240	-0.73327252193	2.29105521400467	-5.30244675	3.948435
argo1244	2.7172808273185	2.52976956962279	-1.8890705	7.84910975
arhu1242	2.99395419059	2.68745049739716	-1.92642575	8.58218525
arom1237	-0.04736524248	2.30393414409301	-4.58475025	4.4598215
arop1242	-1.023011699435	2.2994532892904	-5.73691925	3.49218075
arta1239	0.340006992407	2.33986890226621	-4.3310935	5.0981495
ashe1272	2.5209019913425	2.77011228013298	-2.613569	8.08125649999999
asoa1238	0.87893038312	2.36351290159253	-3.5261985	5.65976749999998
assi1247	0.678185159335	2.59390674772799	-4.427775	5.834043
athp1241	2.015186257505	2.52050089254951	-2.68964475	7.216897
aton1241	1.757517495005	2.47384609954031	-2.97611425	6.7996915
awac1239	0.553366159256	2.66698103681918	-4.8318295	5.71796349999999
awad1243	1.93910317354625	2.54581181238174	-2.914701	7.045368
awtu1239	3.3604845361355	3.05402109370193	-2.16239025	9.68324275
axam1237	-0.9647071764025	2.30492208636946	-5.617644	3.4470065
axiy1235	-0.1353455606865	2.28442325246733	-4.68635125	4.3008835
ayiw1239	-0.145708460824	2.36037220923979	-4.88916875	4.57035575
azha1235	-0.063168433173	2.28239101745554	-4.517242	4.33784025
baba1268	-0.93361288803	2.34646788243511	-5.60515075	3.84656074999999
babi1235	-1.5707718401435	2.51230718432141	-6.7634365	3.1248695
bafu1246	-1.333424622925	2.55375435305752	-6.64536375	3.51612875
bagi1246	0.03527831432	2.26144614609776	-4.5003015	4.4562135
baim1244	2.036506229395	2.41606756732378	-2.315407	7.116013
baka1274	-0.0408231832025	2.329673750692	-4.60284975	4.454309
baki1244	-0.9601080773765	2.31743795512502	-5.8330975	3.51400724999999
bala1315	0.6047127445718	2.3916591906569	-3.9922505	5.66631675
bala1316	-0.8118079945975	2.3215007056556	-5.65961075	3.94180275
balu1257	-0.6177350478145	2.30570183819131	-5.12177525	3.96372174999999
bamb1262	1.2187366537905	2.75518736232	-4.05382325	6.68217675
bang1354	-0.52528648216015	2.31762201811584	-5.1250645	4.13894975
bang1363	-3.354763170516	3.56182950410606	-11.187415	3.1487695
bang1369	0.640562302907	2.41242334834587	-4.17170325	5.6288725
bant1281	1.937653544115	2.54828620962809	-2.93193825	7.33952549999999
bara1357	2.023098097245	2.49487210469393	-2.69923875	7.43008775
