Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.45752477025895	1.10301279637884	-2.6955545	1.6524675
abee1242	0.89405654705	1.3945391758216	-1.6920685	3.84020925
abkh1244	0.261275862995	1.4908644322392	-2.49144275	3.34921825
abua1245	0.6317440866735	1.3819222880017	-1.9325855	3.54162225
abun1252	-0.959344457375	1.4528566913148	-3.9545195	1.7481835
acha1249	0.250018589531	1.23842095583314	-2.1220875	2.76903825
achi1257	-0.530756234248	1.32737599527063	-3.316631	2.13929175
achu1248	-0.245156430795	1.44476625194236	-3.18806125	2.709866
acol1236	-0.91715250036082	1.32153772818689	-3.65456675	1.54421075
adan1251	-0.069816130454	1.35635709635691	-2.8093025	2.64198775
adon1237	-0.570304721721	1.20766455238607	-3.09160675	1.754769
afar1241	0.318221074087	1.49978301575868	-2.57479725	3.40979975
agob1244	0.474781568539	1.44405617182443	-2.39692075	3.5363
agua1253	0.199063599428	1.50834420857907	-2.7346405	3.28348425
aheu1239	0.470168540245	1.40012907909841	-2.19101125	3.4703015
ainu1240	-0.817365877425	1.56165748494498	-4.283549	2.174065
akei1237	-0.9705134179965	1.05868984585731	-3.149587	0.991510049999999
akha1245	-2.127398856335	1.27996033538335	-4.759188	0.143926974999997
akoo1248	-0.797562721265	1.38721406816619	-3.78785375	1.694466
alab1237	0.136527686475	1.56878078445252	-2.91848275	3.401545
alab1254	1.1820545881145	1.55513951166186	-1.5382975	4.55699225
alac1244	-1.655413865305	1.50576153581532	-5.06945825	1.03804525
alag1248	0.446268258185	1.4924772730285	-2.35313675	3.58719475
aleu1260	0.253864252033	1.44821292260411	-2.56239125	3.171465
amam1246	0.386982845795	1.2416267135013	-1.96290075	3.0547175
amdo1237	0.528868008286	1.53977589080984	-2.36204975	3.862606
amha1245	0.5121056508615	1.51333696802447	-2.28307125	3.7315155
anei1239	0.21541385175	1.26950125376553	-2.202459	2.80800325
anfi1235	-0.1205841507815	1.34869559715672	-2.818804	2.55571025
anga1288	1.23916460397	1.51872432140349	-1.5029875	4.546167
anuf1239	-0.940004890645	1.43313461201118	-4.1141085	1.646721
anuu1241	-0.3256485010735	1.25031085007323	-2.739195	2.07008475
aona1235	1.06989808983	1.40839378663314	-1.55130375	4.00184825
aoua1234	-1.321993748295	1.50981197031356	-4.6575395	1.29162775
apat1240	0.378386081299	1.21739310911071	-1.92628425	2.83349825
apin1244	-1.0797465270785	1.4228371692409	-4.0625515	1.475355
apma1240	-1.625477827941	1.18310944478147	-4.051487	0.496138149999998
arak1252	-0.936830102655	1.00175220426648	-2.92787325	0.877224024999999
arao1248	0.302511367294	1.49671670931424	-2.573476	3.26992075
arap1274	0.232037568602	1.56874981331702	-2.85305725	3.54804975
arch1244	0.706911357255	1.49358367277146	-2.01600775	3.87994524999999
area1240	0.639730685629	1.13034245415148	-1.51208175	2.8707145
argo1244	0.5412839744185	1.49786954258339	-2.3792815	3.73926775
arhu1242	0.44682884702865	1.47336683420471	-2.253116	3.52160425
arom1237	0.82687342306	1.35446444887132	-1.6966925	3.70633125
arop1242	-0.1244645380615	1.27416429019853	-2.74733425	2.5096405
arta1239	-0.904995422695	1.09199339493576	-3.11842075	1.172108
ashe1272	0.37549460704	1.60999983276225	-2.6417135	3.8240865
asoa1238	0.7002646506115	1.31888746243734	-1.74207525	3.43769075
assi1247	-1.173468413545	1.45384187746841	-4.282536	1.52522125
athp1241	1.6995514760085	1.42470605917894	-0.701854825	4.98366975
aton1241	1.096066689785	1.46718211140019	-1.39741325	4.2333105
awac1239	-0.90963508893645	1.39386684279958	-3.80713125	1.724192
awad1243	0.587778561825	1.51869773852011	-2.1921015	3.788854
awtu1239	0.113437493465	1.3053058822065	-2.4280295	2.63280925
axam1237	-1.70052740405	1.1070699378481	-4.00153025	0.241030149999999
axiy1235	-2.07668497467555	1.40337348887034	-5.1185855	0.371447299999999
ayiw1239	0.029941266058	1.14702515110751	-2.08766	2.3226665
azha1235	-2.253981186225	1.43697364072211	-5.425068	0.202254174999999
baba1268	-0.515698008269	1.37439462700569	-3.32121925	2.05597
babi1235	-0.901870125995	1.44291114933404	-4.01182625	1.67871599999999
bafu1246	-0.6839400964415	1.22804389509881	-3.29373225	1.571118
bagi1246	-1.02694953283	1.25994471297204	-3.8214295	1.22774975
baim1244	0.774091715725	1.39612999652883	-1.7830255	3.74748049999999
baka1274	-0.985927226296	1.43387269033207	-4.0763875	1.524863
baki1244	-1.46867207739	1.13960662845669	-3.89544475	0.529762325
bala1315	0.822895677039	1.42675162480291	-1.725213	3.85859325
bala1316	-0.120904653907661	1.12595196646408	-2.43830625	2.048761
balu1257	-0.455001759015	1.1542659659262	-2.84502825	1.78735525
bamb1262	1.138449353895	1.39816548661237	-1.42788975	4.28872475
bang1354	-0.8022274956095	1.39422422986585	-3.77303475	1.76605925
bang1363	-0.5172479069455	1.29038934528791	-3.108315	1.98758475
bang1369	0.782752218095	1.4116435537835	-1.846526	3.7943875
bant1281	1.7101620658565	1.41412010055195	-0.739882325	4.89173849999999
bara1357	1.25987480736	1.53518631316392	-1.464918	4.53295325
bara1361	1.052148573135	1.35642134488695	-1.40604875	3.9447195
bara1370	0.259701579712	1.29574503024421	-2.3241765	2.92326525
bare1279	-0.197580045995	1.27534162396062	-2.814078	2.2848865
barg1252	1.24742493059	1.2754062259024	-1.03991975	3.99019199999999
basq1248	0.12304451322	1.52607492528487	-2.88439275	3.26131125
bata1289	-1.1676739425905	1.49578012872021	-4.41926875	1.52843025
baur1253	0.2009914304265	1.46945325534927	-2.78609525	3.32167325
bawm1236	0.615314167869	1.28942191667501	-1.74713525	3.40549275
bayb1234	0.86125222415	1.37649335198551	-1.510965	3.82312975
beem1239	-0.51169033548	1.36154611785353	-3.34646425	2.11917725
beka1241	0.841136505218	1.32811264139708	-1.644905	3.64764475
bela1254	0.205869318227	1.47840590162688	-2.70607925	3.314944
belh1239	1.721149545845	1.41989089420873	-0.660617575	4.9226855
bell1243	0.317959198455	1.46046654467597	-2.687364	3.3084865
bemb1257	0.7282223742185	1.40758571702081	-1.89381375	3.69242725
beng1282	-0.87046771362	1.45111978761692	-3.972499	1.7509985
bent1238	-0.462875952825	1.21234212127189	-3.053461	1.90587125
bhoj1244	0.8895979010895	1.61545373296135	-2.01601875	4.43909574999999
biaf1240	0.910417797257	1.41297553675173	-1.77044625	3.8771165
biao1253	-0.962750909235	1.36273818434845	-3.98621075	1.4563635
biao1254	0.594777427555	1.46390131201429	-2.1583215	3.70578025
biao1256	0.0462826730489	1.41963533692412	-2.87566275	3.032579
biat1246	0.786408105785	1.20329618945184	-1.36773525	3.390662
bidy1244	-0.0922910655404	1.41685859055591	-3.0623145	2.7005575
bili1260	0.179405825995	1.58984092856375	-2.89124025	3.559492
bini1246	-0.0987285426295	1.30666301401092	-2.7312645	2.4474615
bira1253	1.467834617933	1.54049428525313	-1.228399	4.80715475
bisu1244	-2.64657405222	1.44329277106689	-5.83767575	-0.120644200000001
bitt1240	-1.834367705476	1.23996809662162	-4.53171925	0.372849499999999
biwa1243	1.17561932447	1.42056361034054	-1.3345475	4.1656005
blan1242	-2.208706286525	1.38314191438519	-5.11738025	0.161216525
bodo1269	1.07512181648	1.42591030116255	-1.39467875	4.20397275
boht1238	0.695921619745	1.49521244580627	-2.02175675	3.94853825
boka1249	1.040216975415	1.42559320953149	-1.56161525	4.167791
bola1250	-1.696391179165	1.43272291353201	-4.91895275	0.670366224999998
bolg1251	-0.6451411629455	1.42396711262026	-3.64563425	2.02651125
bolo1262	0.20853993454	1.32901551907582	-2.41105275	2.9688775
boly1239	-1.806851294509	1.46326234485103	-4.924515	0.62495465
bomk1234	0.69947069582	1.50888184364122	-2.03670275	3.92778999999999
bona1250	0.66196905102585	1.51504602946563	-2.13897125	3.89873349999999
bord1248	0.435973870105	1.4974343127797	-2.2662075	3.49259525
boro1277	1.165446176375	1.47018839194706	-1.51625375	4.43212449999999
boro1282	0.0879493920661	1.55486708675613	-3.1286805	3.39678725
boun1243	0.877365552266455	1.40634045108278	-1.65248675	3.8892055
brah1256	0.161451573665	1.54055395876703	-2.84859025	3.3056255
bret1244	0.186059149035	1.46182658352277	-2.6429345	3.23849175
brib1243	0.4144072820028	1.37543293262148	-2.162933	3.22239175
buga1247	-1.5125581962565	1.26887663478965	-4.21527425	0.773100699999998
