Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.63877747587	2.01732080551049	-5.932394	2.19350375
abee1242	-1.985757529065	2.0014038588058	-6.054967	1.80948775
abkh1244	3.01867730946	2.64825298083151	-1.505635	8.88089725
abua1245	2.736542363135	2.75846718204201	-2.16185175	8.58614074999999
abun1252	-0.059533169721	2.37323695534148	-4.984503	4.57183375
acha1249	0.2036349197645	2.00797274532715	-3.9063285	4.33287925
achi1257	-1.69245823698	1.97563531781285	-5.8683105	2.12099075
achu1248	1.629380780375	2.43335896679612	-3.09536775	6.78355725
acol1236	-0.36364385459	2.09039219848417	-4.5564825	3.65280425
adan1251	0.57808769926	2.40877845122684	-4.34814225	5.4482235
adon1237	-1.67430103964	1.95907700487333	-5.7652045	1.97387699999999
afar1241	1.8076182551125	2.41682720796729	-2.6561655	7.10636125
agob1244	1.91419865570465	2.58406038410676	-2.9114535	7.1878015
agua1253	1.63085379542	2.4285031542854	-2.868591	6.878733
aheu1239	-0.048387793145	1.9895327445111	-4.2374445	4.03701225
ainu1240	0.46410805	2.47038155308017	-4.660891	5.413496
akei1237	-1.88826354902	1.93195087719416	-5.90518775	1.855484
akha1245	-0.300396322511	1.90304454593956	-4.4455695	3.245256
akoo1248	-2.072474151185	1.98076267059009	-6.33495525	1.6898835
alab1237	1.46190382999	2.40347049453579	-2.98931525	6.51719449999999
alab1254	1.75561979277	2.35558940007359	-2.41774875	6.990136
alac1244	-1.4219328019	2.16147588434279	-6.06720675	2.6382745
alag1248	1.7084425808675	2.36982140532004	-2.649652	6.8692015
aleu1260	1.0790141324515	2.48787528550144	-3.77698	6.092423
amam1246	1.038419868986	2.52378054075168	-3.77580425	6.31199324999999
amdo1237	1.04617431271	2.15671180938534	-3.2166215	5.5210595
amha1245	1.240422731639	2.12545919601749	-3.000121	5.41906475
anei1239	-1.2357250046785	1.95454356941021	-5.2327405	2.44263374999999
anfi1235	0.774410003431	2.20816321818972	-3.686525	5.29855625
anga1288	0.68285645814	2.11364357285607	-3.45661	5.12883425
anuf1239	-2.34960735605	2.01058360028249	-6.7889095	1.37847699999999
anuu1241	-0.640017403275	1.96499927636446	-4.7406215	3.08799125
aona1235	0.719704655395	2.12380623386487	-3.62151475	4.893932
aoua1234	-1.522862142776	2.10372485857088	-6.089401	2.3341975
apat1240	-0.42007997494	1.95372177120407	-4.62997325	3.32592075
apin1244	-1.0054164829875	2.2313128092751	-5.86927125	2.9796125
apma1240	-1.820022906505	1.951311878585	-5.8899685	1.84841925
arak1252	-1.91639752169	1.99267850684284	-6.06499025	1.82986824999999
arao1248	1.1408920131165	2.31258865467141	-3.58316875	5.81841674999999
arap1274	1.5265318616455	2.35659926583234	-2.840256	6.40002475
arch1244	3.198590735845	2.57089272235137	-1.30124125	8.7386015
area1240	-1.52505159002	1.91741823036502	-5.49315975	2.10741625
argo1244	1.241505603445	2.13167721434228	-2.9626015	5.581618
arhu1242	1.816557229683	2.11946128223363	-2.26680475	6.066825
arom1237	-0.65303636185	1.9806862521595	-5.03949425	2.9304365
arop1242	-1.966786806325	2.01090095188372	-6.14391425	1.88043525
arta1239	-0.77225883001	1.95261676170844	-4.7628225	3.2586645
ashe1272	2.031798100425	2.53810745377915	-2.634827	7.70320499999999
asoa1238	-0.3600182169675	1.96624552052946	-4.38520925	3.404738
assi1247	0.3878130777585	2.32729017488332	-4.237168	4.90498025
athp1241	0.74518260886	2.0849485374265	-3.46965025	5.10422524999999
aton1241	-0.18017597289	2.01077003064493	-4.17831025	3.737313
awac1239	-0.065066961255	2.38186332326915	-5.08582225	4.66405549999999
awad1243	1.45264465566	2.16717624374368	-2.78242575	5.892803
awtu1239	1.886898645415	2.65290301765762	-3.05615125	7.4321685
axam1237	-1.785445843805	1.91178635057849	-5.70263775	2.02859025
axiy1235	-0.565813233115	1.96735309670732	-4.7046195	3.10771849999999
ayiw1239	-1.2781241059895	1.97996924259509	-5.31677925	2.6109185
azha1235	-0.5579546231035	1.9668184234936	-4.74340925	3.165994
baba1268	-1.8245542237225	1.96445559053885	-5.9265605	2.001128
babi1235	-2.2443767249	2.22076638098515	-6.97277175	1.775836
bafu1246	-2.22668187286	2.15475869410207	-6.89589475	1.75024799999999
bagi1246	-0.92225171568	1.90428821053366	-4.8573905	2.6355115
baim1244	1.0525124185025	2.15288613495386	-3.11265825	5.54177524999999
baka1274	-1.0075227888985	1.89503399791012	-4.9973385	2.6083885
baki1244	-1.8082337220355	1.95620634750313	-5.86132125	1.96191675
bala1315	-0.6204672329165	2.00651390596806	-4.55210225	3.51187075
bala1316	-1.714739931645	1.97313243258204	-5.7990625	2.1703605
balu1257	-1.67809389726	1.92714042957831	-5.81118225	1.9130375
bamb1262	-0.133521425535	2.82724328860284	-5.36552675	5.77807599999999
bang1354	-1.219834994175	1.93777191329309	-5.274351	2.54146225
bang1363	-3.908562420775	2.29806519681462	-8.7124465	0.438528324999998
bang1369	0.0630618615965	2.05076349166337	-4.0424995	4.22977025
bant1281	0.641635500195	2.0719384793277	-3.46595875	4.9398405
bara1357	0.6529594252	2.11831682090341	-3.4517915	5.0160995
bara1361	-1.761642943815	2.01651102421914	-5.7957135	2.16172949999999
bara1370	-0.982131732406	1.99877302870669	-5.129591	2.9243975
bare1279	-0.455320802658	2.04867138098896	-4.68970225	3.573164
barg1252	1.69696716824	2.39518998685067	-2.7840635	6.87930925
basq1248	0.882563870685	2.50446325076195	-3.962587	6.105524
bata1289	-1.42240265687045	1.9824390350484	-5.45423175	2.35971149999999
baur1253	2.014269103208	2.57348755976465	-2.697106	7.47007525
bawm1236	0.780144517351	2.08544211561582	-3.2042755	4.98875275
bayb1234	-0.8166602552945	1.92111966163558	-4.5624545	3.1057665
beem1239	-1.16573194079	1.93151065090628	-5.421848	2.5567185
beka1241	-1.07206965694	1.98269494221185	-5.10512275	2.951023
bela1254	1.379096011405	2.17729826364135	-2.942706	5.90510949999999
belh1239	0.74604447562	2.08824808978735	-3.41138575	5.08093175
bell1243	1.3650671860595	2.41338926982415	-3.2799275	6.40475975
bemb1257	-0.18342042003	1.97758330301486	-4.103142	3.92683675
beng1282	-2.0392423278585	2.01940912277558	-6.34018225	1.811567
bent1238	-0.54874651717	2.26954877151495	-5.02615575	3.91663525
bhoj1244	1.500078401039	2.19285599189372	-2.6403145	6.04961275
biaf1240	-2.051754424329	1.99103636613395	-6.21830925	1.6679635
biao1253	-1.359929827553	2.09219434333515	-5.85528	2.524705
biao1254	-0.1234749435587	2.06960898019254	-4.23654975	3.8007035
biao1256	-0.052004706939	2.05367795729365	-4.275794	3.933652
biat1246	-1.05750546553	1.95942847781602	-5.11882675	2.844592
bidy1244	-2.45234065421	2.09324160550453	-6.855415	1.29809575
bili1260	1.6568690012575	2.34469796871187	-2.826248	6.740274
bini1246	-1.54189034218	1.99683266086469	-5.75001275	2.283071
bira1253	1.7627569866585	3.03733417973691	-3.8608935	8.27053899999999
bisu1244	-0.237141788885	1.92715347507702	-4.38382275	3.42567649999999
bitt1240	-1.40733814565	1.94603029871391	-5.6641935	2.2641615
biwa1243	2.7587992142415	2.72146293062587	-2.2131215	8.73728875
blan1242	-1.39159383473	1.95331612635053	-5.64677925	2.2427655
bodo1269	-0.1787213372385	1.99006067201738	-4.257799	3.7645605
boht1238	1.06520769831815	2.10591363553663	-3.14584125	5.30492975
boka1249	-0.387147219425	1.95291986243568	-4.5393395	3.38163725
bola1250	-2.011441816355	1.94139443086119	-6.0305885	1.74481625
bolg1251	-2.55241772024	2.07392380053884	-7.025791	1.44498025
bolo1262	-0.962301793	1.96597179018615	-5.14665425	2.82397749999999
boly1239	-1.466920678355	2.0118135532571	-5.854891	2.23630425
bomk1234	-1.5018472685261	2.01727032402257	-5.512795	2.565331
bona1250	4.68300488625	3.24235623550291	-0.592506325	12.313415
bord1248	1.694661565952	2.06100730361108	-2.3495485	5.78628725
boro1277	0.89413259841	2.20522586009192	-3.56819725	5.519809
boro1282	1.4271321564747	2.44174520039214	-3.55975	6.45232475
boun1243	-1.840966204875	1.99920277812361	-6.15664375	2.2257925
brah1256	4.661178679136	3.21801307907691	-0.8369926	11.698015
bret1244	0.382016321505	2.1132790260874	-3.656541	4.78263224999999
brib1243	1.820972096215	2.12971667193074	-2.19405725	6.072259
buga1247	-1.466475014382	2.00991220395244	-5.8448185	2.171188
buga1250	-1.898585286717	2.01816902180888	-6.07765475	1.9237015
bugh1239	-1.2556667987555	1.94383091543542	-5.2727855	2.5287925
bugi1244	-0.740594461915	2.00011114108201	-4.69234325	3.21156249999999
bugl1243	1.59814001309	2.07518274397634	-2.47576875	5.78016375
buhu1237	-1.52079150072	1.98839094146139	-5.67288625	2.2350175
buka1257	-1.055431023405	1.94547153806097	-4.95259725	2.80465075
bull1247	-1.497536584355	2.01659865453736	-5.525002	2.5421525
bulo1242	-0.13209691281	1.95907536176011	-4.45328425	3.72926225
bumt1240	0.9168360545525	2.16911266556457	-3.47477475	5.49304125
bura1292	-1.22778526989	2.0763312431563	-5.74333875	2.71772475
buru1296	2.639158517146	3.65938690096192	-3.65450875	10.330615
bush1247	-1.371130123695	1.92477958101119	-5.45207025	2.32796825
buwa1243	-1.70960786900475	2.09797453391857	-6.19943925	2.03809175
byan1241	0.496610947895	2.02370553315608	-3.53636275	4.62953075
cabe1245	1.81938934486	2.1275645761464	-2.160313	5.93244825
cacu1241	1.854890570075	2.64736845433153	-3.29143	7.42499549999999
cahu1264	2.652047814115	2.392532424374	-1.76983275	8.01343225
camp1261	-0.659412999556	1.96690990359897	-4.80765225	3.15231325
cane1242	-0.5779638784556	2.19048848232523	-5.1157455	3.65495549999999
caom1238	-1.2632909319475	2.03216726022759	-5.52283	2.491302
capa1241	1.17895275479085	2.33052839195773	-3.513854	5.73510324999998
carn1240	-0.362776959674	1.95018361197937	-4.507097	3.38756325
caro1242	-1.9551745728005	1.89743754393032	-5.9271105	1.6583495
cash1251	1.16777258395	2.32009406130752	-3.512375	5.6867215
