Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.3313541530055	1.03856083887464	-2.46473225	1.6422825
abee1242	0.8187875925905	1.36727523897427	-1.5664855	3.637503
abkh1244	0.2308484502705	1.39350851784309	-2.3533535	3.1573185
abua1245	0.6670668617525	1.28906413926071	-1.62663325	3.4913405
abun1252	-0.7396501413735	1.34175336126111	-3.61458325	1.69947475
acha1249	0.333845215395	1.09205925351139	-1.8249175	2.58579575
achi1257	-0.4437935898675	1.23837361342262	-3.06579175	1.901654
achu1248	-0.0951861548	1.40135619208282	-3.040609	2.700866
acol1236	-1.1127527620154	1.29619113563112	-3.947231	1.17540575
adan1251	-0.2255724063245	1.35935840920231	-3.047844	2.4513005
adon1237	-0.5364269504055	1.13135108531924	-2.887629	1.45823325
afar1241	0.2595954186155	1.36322421842056	-2.315882	3.12091725
agob1244	0.4489155129205	1.36459992941435	-2.0906165	3.50458125
agua1253	0.253206152565	1.43489324073699	-2.42120075	3.2021645
aheu1239	0.421902744675	1.24371738141178	-1.99494375	3.0673005
ainu1240	-0.5979176686105	1.40846079270089	-3.53415225	2.1059005
akei1237	-0.8996771988285	0.995002364090489	-2.9834395	0.910690275
akha1245	-1.92122302084	1.19122069069886	-4.50270125	0.124189774999999
akoo1248	-0.54072154105	1.21834192754611	-3.12813275	1.65487175
alab1237	0.234685034895	1.36020671076414	-2.38659775	3.250189
alab1254	0.956271639525	1.40459904907984	-1.59105375	3.965486
alac1244	-1.476499325185	1.43105021035733	-4.5344525	0.977109999999999
alag1248	0.32980605	1.33798100041172	-2.2309155	3.0597235
aleu1260	0.2250692933965	1.41052384127823	-2.428812	3.17209375
amam1246	0.3017711707915	1.14150357443302	-1.8050795	2.8338105
amdo1237	0.369007127452	1.406922299057	-2.30256475	3.46078425
amha1245	0.4647583719719	1.39868904380179	-2.195806	3.38444225
anei1239	0.149950916165	1.19214649390952	-2.19977	2.74646625
anfi1235	-0.56525348312085	1.31499187360295	-3.29892325	1.89579925
anga1288	0.9240069608035	1.3050170060703	-1.52714975	3.7148
anuf1239	-0.753459979265	1.32794785422292	-3.60274075	1.72266675
anuu1241	-0.38852224787	1.14444719083703	-2.749211	1.73709425
aona1235	0.85765612309	1.24459946930363	-1.48247025	3.642996
aoua1234	-0.8159935747165	1.36420081295296	-3.81757075	1.55208025
apat1240	0.365007458545	1.07603448227834	-1.72052475	2.66510125
apin1244	-0.952581155405	1.31947231136948	-3.9039615	1.48421
apma1240	-1.5008838001495	1.1387549887765	-3.91691325	0.57198525
arak1252	-0.8898985229375	0.932583139969194	-2.8981855	0.796757875
