Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.743276529718	1.18340539938957	-3.192049	1.4946715
abee1242	1.108910584345	1.49352871746611	-1.63753575	4.020607
abkh1244	0.1552157714635	1.75660210934913	-3.24115425	3.71755075
abua1245	0.9990371042825	1.3648252181008	-1.4976195	3.879549
abun1252	-1.124861161885	1.58214870569901	-4.40145225	1.87854975
acha1249	0.2330206505966	1.36085652732267	-2.376086	3.129068
achi1257	-0.75361740286	1.48314276283327	-3.82677525	2.060658
achu1248	-0.023843637735	1.59336519599011	-3.2077545	3.19382775
acol1236	-1.362907086155	1.46913732473288	-4.598071	1.36606575
adan1251	-0.177849324762	1.57223796850146	-3.20503025	3.028117
adon1237	-0.6580240899005	1.30489095120106	-3.24903325	1.7139395
afar1241	0.5980084739616	1.58382229198024	-2.24894375	3.94853325
agob1244	0.90659237985	1.57082131089271	-1.9477145	4.2778645
agua1253	0.40957965828	1.64775934319473	-2.688113	3.72059075
aheu1239	0.601552491832	1.51127830992968	-2.1446375	3.67442
ainu1240	-1.79487379372	1.66626709426357	-5.33861975	1.198365
akei1237	-1.083461642657	1.04932391292087	-3.33459475	0.876523949999999
akha1245	-2.581535860755	1.29963821816444	-5.31497875	-0.272296450000001
akoo1248	-1.059293210073	1.53955406333147	-4.25472575	1.97408125
alab1237	0.11458748832	1.73599146759901	-3.2351335	3.76353249999999
alab1254	1.70276000834	1.58285155259265	-1.11051425	5.090199
alac1244	-1.767522655355	1.57703499073102	-5.0896785	0.991300974999999
alag1248	0.772793057015	1.63131983819844	-2.08786525	4.38520225
aleu1260	0.2416176702655	1.65766885605072	-2.93337675	3.79255675
amam1246	0.609203834395	1.30845602044089	-1.8102985	3.33626675
amdo1237	0.81299252405	1.64929705016915	-2.32328575	4.13460975
amha1245	0.7796517065775	1.61427207773452	-2.25850025	4.16503475
anei1239	0.279616679761	1.34097336870328	-2.209507	2.98309025
anfi1235	-0.154770069061	1.37694707698638	-2.8972235	2.512843
anga1288	1.28822255963	1.50635252326152	-1.53060875	4.30542875
anuf1239	-1.1433669640135	1.51773472440155	-4.38583675	1.58904775
anuu1241	-0.629541011315	1.32372337352045	-3.314341	1.929937
aona1235	1.098122812521	1.46816258089107	-1.59922625	4.1039645
aoua1234	-1.531175634045	1.58545566540029	-4.89997125	1.3135525
apat1240	0.173163968971	1.32129715539915	-2.41038475	2.84146525
apin1244	-1.3975706789795	1.58774705106791	-4.860399	1.47898625
apma1240	-1.908810644935	1.22390726824992	-4.45705525	0.309549375
arak1252	-1.02569288618675	0.969288241095553	-3.08193675	0.832289474999993
arao1248	0.3609343875837	1.65958627566168	-2.77703425	3.851723
arap1274	0.241126477561	1.70337411798508	-3.14985725	3.725485
arch1244	0.631452992575	1.68898345617455	-2.6704255	4.13975549999999
area1240	0.674967237233	1.203483042708	-1.60349225	3.04451475
argo1244	0.76985023279	1.64216009624731	-2.43347475	4.200925
arhu1242	0.675838653725	1.53628314403017	-2.21126675	3.710205
arom1237	1.14469338846	1.5633126496969	-1.7980955	4.46852624999999
arop1242	0.129849365583	1.28151789353901	-2.44610475	2.60569625
arta1239	-1.032432189839	1.19080790928838	-3.4147125	1.14102525
ashe1272	0.508518091845	1.63895494195506	-2.64709475	4.116306
asoa1238	0.7575721642745	1.39493861849394	-1.93070475	3.6301085
assi1247	-1.5915791824205	1.59917674168393	-5.08595925	1.4072885
athp1241	1.9228392239075	1.492255919513	-0.70013015	5.05976825
aton1241	1.31979150437	1.64176776133464	-1.65846975	4.846445
awac1239	-1.049449022255	1.50819276528704	-4.20141475	1.6952805
awad1243	0.81548996737	1.60820104843254	-2.2923745	4.0734235
awtu1239	0.58201996487195	1.33438872685737	-2.05683475	3.2581665
axam1237	-1.900696980145	1.04915082996513	-4.16670175	-0.0202172725000004
axiy1235	-2.5822290908	1.44115898290624	-5.66867175	-0.00411763000000436
ayiw1239	0.0087534514415	1.18681983958371	-2.356906	2.282981
azha1235	-2.84208360369	1.45764753509632	-6.10668825	-0.3633118
baba1268	-0.64079692898025	1.42527186933099	-3.5842255	2.00217525
babi1235	-1.26825902989	1.70703543885003	-4.98433975	1.825224
bafu1246	-1.06018826645185	1.28804281315642	-3.677149	1.28875375
bagi1246	-1.543698938746	1.26069632501882	-4.20517125	0.7954371
baim1244	0.9678469885245	1.59287575157812	-1.823547	4.36787924999999
baka1274	-1.3623021040435	1.53505956574393	-4.5625905	1.445087
baki1244	-1.64636555689	1.09021745318136	-4.016537	0.42141775
bala1315	1.0141989938335	1.55794277295496	-1.8878785	4.41411075
bala1316	-0.091943007267	1.23112707917376	-2.457444	2.2992905
balu1257	-0.5727268284349	1.20415879571366	-3.047391	1.73207275
bamb1262	1.133233391009	1.46851396600754	-1.66794025	4.2075815
bang1354	-1.058708559255	1.47676992312983	-4.126317	1.6783225
bang1363	-0.960335662125	1.51945284541654	-4.01763125	1.820395
bang1369	0.7464846898215	1.4654761323255	-2.0795135	3.9419605
bant1281	1.99858208065994	1.48773555580439	-0.562864575	5.235623
bara1357	1.651610268881	1.65116839026279	-1.26001675	5.1702785
bara1361	1.274309256941	1.4623686371207	-1.361844	4.2742545
bara1370	0.276711533645	1.3277956075306	-2.2633615	3.07029125
bare1279	-0.32749538747	1.44739450315007	-3.02198325	2.46961049999999
barg1252	1.58736037147	1.34272874333212	-0.787034725	4.4093535
basq1248	0.104513752515	1.62770412223757	-3.07051425	3.18060825
bata1289	-1.458180253635	1.52707691010284	-4.57603375	1.29224175
baur1253	0.23937999472	1.72295060475185	-3.14769275	3.712719
bawm1236	0.588910973265	1.38958929157567	-1.9645065	3.50685275
bayb1234	1.059362322725	1.49996222013188	-1.561305	4.18558975
beem1239	-0.64072467237677	1.5330410666609	-3.82357325	2.148088
beka1241	1.0036099548385	1.410735168445	-1.64679725	3.92340375
bela1254	0.37121317067	1.63262137359821	-2.685153	3.674034
belh1239	1.9574818781635	1.47759969152755	-0.62798725	5.0575495
bell1243	0.358604854105	1.63191002178224	-2.84438625	3.78608075
bemb1257	0.930786030201	1.51053148737479	-1.7931595	4.25530124999999
beng1282	-1.239355302155	1.63229748066971	-4.6422545	1.64844275
bent1238	-0.646396923115	1.40529897223765	-3.346227	2.1316235
bhoj1244	1.168656217547	1.64582049486035	-1.7797795	4.71527349999999
biaf1240	1.03861972261	1.4846324981723	-1.76690675	4.09591225
biao1253	-1.196871955535	1.55680049899617	-4.677278	1.7325425
biao1254	0.528599991145	1.56262718285811	-2.40939075	3.70714625
biao1256	-0.0512366793845	1.52475549966296	-2.96389575	3.0144245
biat1246	0.878953323285	1.34052726188325	-1.5934235	3.7919435
bidy1244	-0.283808840823	1.52172811339855	-3.33630775	2.59537975
bili1260	0.3628859325565	1.71963206030713	-2.89579925	4.03321375
bini1246	-0.248863345264	1.44024705206113	-3.097032	2.761762
bira1253	1.7104327190905	1.64833126586354	-1.24447525	5.25653499999999
bisu1244	-3.16596301696	1.50510599074252	-6.40238725	-0.535408975
bitt1240	-2.31794711914	1.29246861220568	-4.92636375	0.123001649999999
biwa1243	1.486950637055	1.57058961383952	-1.4026845	4.7748515
blan1242	-2.65954241962	1.43185156986013	-5.886302	-0.125643275
bodo1269	1.2507970347655	1.57064902746576	-1.639528	4.53005325
boht1238	0.8716654053625	1.55698728694419	-2.06561475	4.11523875
boka1249	1.0840017039595	1.55957799912409	-1.8330775	4.33689425
bola1250	-1.91971565856	1.53036767849951	-5.2554935	0.736808099999994
bolg1251	-0.9498327335895	1.53158306587632	-4.355686	1.83730775
bolo1262	0.2122659301465	1.37967534474525	-2.43291825	2.966443
boly1239	-2.29605166988	1.4884512798804	-5.60291	0.378021399999996
bomk1234	1.0466757028	1.57242542908715	-1.8561495	4.29617275
bona1250	1.074987823393	1.52995411443824	-1.696996	4.29656875
bord1248	0.578974719435	1.64017421438434	-2.4513295	4.11631325
boro1277	1.377580590675	1.50958042744041	-1.4685355	4.64423875
boro1282	0.221784411957	1.58882424250443	-2.74817875	3.4895995
boun1243	0.984652173405	1.45371586176464	-1.78478425	4.0396145
brah1256	0.11871685988	1.77997927222597	-3.29402425	3.72087375
bret1244	0.3265707597715	1.68904986557946	-2.8208005	3.76654074999999
brib1243	0.7621825210145	1.53015465422198	-2.1331005	3.8799405
buga1247	-1.9672310525035	1.32736710236068	-4.79373475	0.516465074999998
buga1250	-0.9785222976305	1.2797044399281	-3.55539275	1.397187
bugh1239	1.0684511454715	1.29032452079709	-1.43118425	3.667449
bugi1244	1.004295617065	1.60286224527047	-2.01387525	4.4091385
bugl1243	-1.41265598093	1.5667891492602	-4.777282	1.49375625
buhu1237	-0.34602033208	1.28021307763068	-2.91147725	2.18637675
buka1257	0.700875266042	1.27817773261423	-1.796362	3.4202845
bull1247	1.526813569985	1.61464284752404	-1.5186855	4.99930675
bulo1242	0.347182584945	1.42248335430882	-2.2850215	3.3066055
bumt1240	0.9352008188475	1.63357543000035	-2.1405495	4.35121925
bura1292	-1.39130304254	1.32364633795341	-4.046696	1.0406435
buru1296	0.65887194185445	1.557525655493	-2.313411	4.03305775
bush1247	-0.9851619871	1.50665743376063	-4.1134985	1.867405
buwa1243	-1.205187096627	1.23915779671574	-3.716679	1.15255925
byan1241	-0.675318371747	1.3072503524209	-3.1854375	1.78434025
cabe1245	0.78029376222	1.59703640608887	-2.14342575	4.24038725
cacu1241	0.819617448765	1.57159053738528	-2.05741825	4.0500425
cahu1264	0.2055068909615	1.64271806820442	-3.06188125	3.510574
camp1261	0.7180349322965	1.50433673269449	-1.97046575	3.97122875
cane1242	0.4816579399145	1.56881872752539	-2.4713915	3.60700125
caom1238	-1.30689434193615	1.56076971471342	-4.62095275	1.6303615
capa1241	0.485494019904	1.61799184679179	-2.57257275	3.7677125
carn1240	-1.319173376409	1.55454932048428	-4.62693175	1.60460675
caro1242	1.31908132086	1.53596896489996	-1.43589725	4.63569125
cash1251	0.56944976318	1.57599482576644	-2.3763965	3.96550549999999
cemu1238	0.575165365215	1.40606863546116	-2.054819	3.39584425
cent1989	0.5240857298055	1.50927494711644	-2.37320175	3.700909
cent1992	0.025809778907	1.43230862659562	-2.7737015	2.9659335
cent2050	-0.3663392588945	1.25890645480493	-2.82872225	2.047067
cent2084	0.273993459985	1.25309902803637	-2.20626325	2.76144
cent2127	0.171430894176	1.66002569675478	-3.20931275	3.6089655
cent2140	0.719779338222	1.64081877602376	-2.37972625	4.12475625
cent2142	0.441774679565	1.66811850213909	-2.790862	4.07394775
cent2150	0.403992096875	1.63748894921428	-2.69611	3.97277525
cent2292	-0.204355381055	1.18346333245213	-2.51757625	2.085805
cent2314	-1.26739775258	1.50722765239957	-4.5255975	1.50527724999999
cent2322	0.001287999436	1.76740962517371	-3.56048675	3.40878375
chad1249	-1.493909359305	1.59098533902281	-4.8341445	1.24686375
chak1270	-0.3490114264725	1.41693415201127	-3.26157125	2.4070825
cham1309	0.66784140817	1.70244992214891	-2.6570815	4.068394
cham1312	0.912930636775	1.54784388512116	-1.990022	4.05624425
chan1313	1.30190615021	1.41974350154202	-1.229661	4.19609375
chec1245	0.404970513665	1.70104031524264	-2.849492	3.7549785
chhi1245	1.96322875594	1.47331864604502	-0.588032775	5.096013
chil1280	0.98098685632	1.52147055331242	-1.8659165	4.184712
chim1302	0.225062285571	1.55766709896115	-2.68675325	3.2913085
chip1241	0.285548417149	1.73294834601833	-2.9840745	3.91058825
chip1261	-1.03562157262	1.54774394915283	-4.15922975	1.9497165
chiq1248	-1.8346962315795	1.59699999334595	-5.16466675	1.01189925
chir1283	1.3693020813945	1.54888389255711	-1.54548925	4.680834
choc1276	0.301334424367	1.68179283536628	-2.8309815	3.841323
chot1239	1.253432267545	1.62658809005161	-1.73442175	4.846547
chug1252	0.83272160276385	1.56125408087984	-2.03350975	4.2596455
chuk1273	0.188720322244	1.74779858061746	-3.32341225	3.80890525
chuv1255	0.28020260854	1.69466731424153	-2.91315425	3.7669035
chuw1238	0.7083227583545	1.4473746581088	-2.03699075	3.637572
coca1259	0.59547101263	1.65775002974981	-2.483205	3.9954745
cogu1240	0.677923208726	1.48185798654377	-2.06007825	3.7780515
coma1245	0.2454697806235	1.69978042879386	-3.00309075	3.59269425
copa1237	-1.403444435435	1.42760478177259	-4.48607075	1.23842275
cori1240	-1.2600640955885	1.48035814015574	-4.33154	1.4118245
cors1241	0.562060695737	1.54170252469649	-2.37470575	3.77209049999999
cosa1234	-1.82484165233	1.21617095617027	-4.281426	0.500177525
cree1270	0.3059466094995	1.63472227984408	-2.9737185	3.6606485
crim1257	0.208578625167	1.75378749948264	-3.07396425	3.79487125
crow1244	0.34080819599683	1.69697946997976	-2.72122975	3.7548085
cube1242	0.779088510486	1.57927423891165	-2.2362515	4.23050549999999
czec1258	0.271442108885	1.61203919435018	-2.65729125	3.6387425
daai1236	-0.4701575780414	1.29625525871715	-3.1063685	2.10453975
daas1238	1.331412818148	1.60270936056829	-1.5378455	4.74543775
dagb1246	-1.379071286665	1.63028228475591	-4.80188225	1.53398425
dagi1241	0.8214799227685	1.44811497711817	-1.864251	3.9611575
