Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.4063487925805	1.06934883004579	-2.5320075	1.649968
abee1242	0.9166520819165	1.39801593782567	-1.55411125	3.944365
abkh1244	0.3548782713615	1.53970981804586	-2.5622405	3.53962525
abua1245	0.5618759623205	1.34547229892868	-2.0353545	3.3124145
abun1252	-0.6816251479975	1.39764640976263	-3.724649	1.9818345
acha1249	0.1864136495645	1.21102539050106	-2.27327675	2.54726925
achi1257	-0.387252351444	1.39054330894928	-3.23623475	2.26091475
achu1248	-0.041500360051	1.41191761512996	-2.961092	2.6973645
acol1236	-1.01875622153305	1.39363251529525	-3.93304425	1.50629275
adan1251	-0.238569666595	1.46281613353102	-3.18594825	2.913149
adon1237	-0.569093127453	1.3013653771214	-3.3539435	1.95109925
afar1241	0.32359619043	1.45475632573415	-2.441831	3.35367125
agob1244	0.63801554144	1.45952846958927	-2.14150075	3.6374385
agua1253	0.37088767347	1.52883773545453	-2.566916	3.63656025
aheu1239	0.400495963767	1.34704528323003	-2.14137075	3.265225
ainu1240	-0.9650694587895	1.50711707270147	-4.3020775	1.6812465
akei1237	-0.8900025093525	0.983785313960486	-3.0127965	0.918409874999996
akha1245	-2.07842951522	1.25384991454066	-4.6618025	0.0439456774999988
akoo1248	-0.678393524042	1.43388865783869	-3.78323425	1.98253125
alab1237	0.1147741980945	1.48649758236906	-2.883078	3.1458975
alab1254	0.98415645459	1.52299149381823	-1.66075975	4.30020575
alac1244	-1.600906158015	1.45406726038883	-4.67265575	0.956660849999999
alag1248	0.4638311726625	1.41740753231859	-2.124305	3.537657
aleu1260	0.306993326904	1.49071141177102	-2.37953625	3.30220775
amam1246	0.3921123601625	1.22900543140414	-1.978533	2.9443205
amdo1237	0.460635747915	1.46845443608921	-2.31385075	3.4332785
amha1245	0.412318558522	1.5065132127077	-2.4293925	3.7334805
anei1239	0.1668606226265	1.22786684040134	-2.18651875	2.63533075
anfi1235	-0.488960230075	1.39408836709537	-3.46258725	2.06954025
anga1288	1.0984405989311	1.40347477191342	-1.459521	3.99550925
anuf1239	-0.883492475845	1.44250061868215	-4.0834115	1.77418325
anuu1241	-0.32042633267325	1.1968486378947	-2.800718	2.0605165
aona1235	0.9508451073625	1.29993768397435	-1.39015225	3.7269305
aoua1234	-0.881579811711	1.39017015818254	-4.00632875	1.6725655
apat1240	0.2338651159045	1.21626820314509	-2.2053995	2.6775215
apin1244	-0.96896988387	1.39932912125623	-3.917625	1.50192225
apma1240	-1.547904197387	1.14442789974011	-4.03362225	0.481734799999999
arak1252	-0.860075083227	0.935915357283691	-2.8131825	0.908640374999999
arao1248	0.28723463195435	1.48687374450752	-2.7470395	3.333555
arap1274	0.2063785656505	1.49783785806657	-2.68412775	3.32368899999999
arch1244	0.58978555764	1.56791239712064	-2.41500175	3.8151795
area1240	0.601377978479	1.17340566759316	-1.59006375	3.19019075
argo1244	0.4248700421405	1.53478593813282	-2.537364	3.6658945
arhu1242	0.442300358702	1.46762678515963	-2.35867925	3.46008425
arom1237	0.85162879771945	1.32367142186941	-1.5093205	3.65170225
arop1242	-0.0183589037505	1.23045364139005	-2.6206635	2.344053
arta1239	-0.8930812982125	1.15934650018603	-3.37087525	1.23807625
ashe1272	0.353107380184	1.45885937357704	-2.514941	3.3255645
asoa1238	0.68934868682	1.33138646927441	-1.73944375	3.6322085
assi1247	-1.322650975839	1.53220181999032	-4.68724975	1.465876
athp1241	1.47317361839	1.4163514504948	-1.14799325	4.60977824999999
aton1241	0.967633071235	1.39677247460367	-1.62515375	3.909649
awac1239	-1.121507955988	1.414465574451	-4.26715925	1.30327825
awad1243	0.5195376330945	1.42470553064501	-2.162502	3.41641075
