Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.461687257523	1.15989779802304	-2.7457335	1.7523895
abee1242	1.0040064874425	1.45084779085092	-1.64571875	4.10160175
abkh1244	0.29652039318	1.70828331567367	-2.8838485	3.71138525
abua1245	0.837435898895	1.39255072551437	-1.80482	3.639534
abun1252	-1.150899075944	1.56574746434801	-4.52291525	1.6893935
acha1249	0.07320555561055	1.29391143333749	-2.34649775	2.66996425
achi1257	-0.600398323645	1.43041976245682	-3.5703615	2.06766325
achu1248	-0.052921146728	1.52461950358865	-3.10341325	3.087538
acol1236	-1.259518679345	1.46863967989492	-4.41139375	1.4155765
adan1251	-0.183943224819	1.48779075892799	-3.21300925	2.7971745
adon1237	-0.64033363398	1.2691196120767	-3.292369	1.74052225
afar1241	0.5565574958775	1.52314271107156	-2.29358025	3.71770525
agob1244	0.80737606772	1.52114356279238	-1.94438375	4.01944475
agua1253	0.3800181344215	1.57947117240471	-2.71057475	3.55752675
aheu1239	0.54632391783	1.47390656722312	-2.2599345	3.63961475
ainu1240	-1.5990384867915	1.59758491552625	-5.00350975	1.18731599999999
akei1237	-1.04568168903	1.09149810844457	-3.266843	1.09247325
akha1245	-2.6407905755	1.34299700979506	-5.43694175	-0.256477275000005
akoo1248	-0.8343624137	1.43550645851962	-3.701739	1.77035774999999
alab1237	0.26721218461	1.59899202261366	-2.92714025	3.6284745
alab1254	1.63079505446	1.58152675313379	-1.173586	5.0362045
alac1244	-2.31623055129	1.58200862966055	-5.617443	0.423749724999997
alag1248	0.626249666555	1.59659440460027	-2.31879925	3.93789275
aleu1260	0.276476631273	1.59655916605103	-2.72782625	3.638316
amam1246	0.540021398206	1.26645311322773	-1.8331545	3.090458
amdo1237	0.61768693365	1.60047851078011	-2.446964	4.123387
amha1245	0.7436574199935	1.58878877016099	-2.221388	4.19540275
anei1239	0.184081979999	1.31308958900835	-2.315152	2.95078475
anfi1235	-0.2826732381775	1.41352192560687	-3.18326675	2.46863525
anga1288	1.0754647535815	1.49579964632773	-1.6050365	4.28828675
anuf1239	-1.044062415207	1.55388943944976	-4.47630325	1.689292
anuu1241	-0.794913342355	1.34533104810526	-3.47433925	1.8741095
