Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.66105036575	2.30302727410449	-6.40522875	2.70495975
abee1242	-1.8516085092247	2.25842579818153	-6.44090725	2.46381499999999
abkh1244	2.269697284995	2.78521942399119	-2.9064145	8.47278575
abua1245	1.41208349859	2.70702912674081	-3.93317075	6.95153074999999
abun1252	0.0627064191205	2.59068885871402	-5.295378	5.22479275
acha1249	0.3758770833825	2.25379014961231	-4.109456	4.895133
achi1257	-1.523015706001	2.20161072733646	-6.3705865	2.7269815
achu1248	1.90844927519	2.47603083266465	-2.82912825	6.88010025
acol1236	-0.4504710122046	2.3316730024663	-5.1369395	4.14559575
adan1251	3.61698889512	2.96440638302297	-1.834405	9.82056074999998
adon1237	-1.514512539005	2.18684547725364	-5.97523625	2.693945
afar1241	1.59999105288	2.46240197253548	-2.997316	6.6124865
agob1244	3.598542069464	3.01658625496209	-1.57082775	10.1047375
agua1253	1.89447782013	2.48648691987834	-2.89457975	7.01268875
aheu1239	-0.417479027699	2.14579536345974	-4.698962	3.8123415
ainu1240	0.5267957569675	2.71315208611499	-4.78740725	5.7464535
akei1237	-1.761764678665	2.18584950758326	-6.381316	2.39407025
akha1245	-0.18337638911	2.20586653689214	-4.8344855	3.92555575
akoo1248	-1.95559546849685	2.25842778441399	-6.65114225	2.28967174999999
alab1237	2.498452933425	2.67970499397332	-2.43681625	8.16892074999999
alab1254	1.5275440042195	2.46742985300683	-3.28568425	6.362544
alac1244	-1.2567591710725	2.46647295382039	-6.340723	3.49491375
alag1248	1.4976389516925	2.45160268980402	-3.33027575	6.537409
aleu1260	2.19660897561	2.75464747709063	-3.06030925	8.1023695
amam1246	0.71189817304	2.61632790913479	-4.4887075	5.99832475
amdo1237	1.381927599814	2.25702435769633	-2.91510625	5.88062075
amha1245	1.5031832264445	2.4280735803053	-2.99679275	6.4610045
anei1239	-1.03234234339	2.24605540136501	-5.5563815	3.38041975
anfi1235	-0.136825998745	2.35961580215762	-4.8692075	4.56105474999999
anga1288	0.982158773955	2.2985866128697	-3.562267	5.63184375
anuf1239	-2.0979231473515	2.25697051613239	-6.705334	2.184106
anuu1241	-0.4514722569585	2.25942487398589	-4.86989825	4.09568225
aona1235	1.007658558942	2.25523782113297	-3.42334875	5.56891374999999
aoua1234	-2.290981639896	2.56410983115031	-8.07409475	2.680018
apat1240	-0.34937354442	2.26189544388308	-4.90355625	3.990024
apin1244	-0.54698847865	2.35834858688855	-5.2155815	3.907089
apma1240	-1.62607394358455	2.24183726762094	-6.15886175	2.773091
arak1252	-1.777350876895	2.2118705266128	-6.43703225	2.54905574999999
arao1248	1.794053792608	2.52375920199973	-2.8582195	7.0097155
arap1274	2.4855650884	2.6445340499554	-2.646223	8.165741
arch1244	5.99906934654	3.60825613838022	-0.135996025	14.2100975
area1240	-1.4179979490195	2.19052712587202	-6.07250975	2.71882275
argo1244	1.506485335265	2.43566028563767	-3.0719445	6.44253125
arhu1242	1.70335917668	2.37962193324617	-2.83380025	6.53019625
arom1237	-0.503044957775	2.2430219781464	-5.10072075	3.99108975
arop1242	-1.849614752885	2.21090774667426	-6.56426975	2.36860925
arta1239	-0.4897457242655	2.21809510640347	-5.017296	3.814123
ashe1272	1.839188394054	2.61237416770807	-3.10445225	7.26106075
asoa1238	-0.056545195597	2.22278531095093	-4.31967625	4.52346175
assi1247	0.109363238353	2.54306879814879	-4.836736	5.0350575
athp1241	1.2561346483695	2.30095920244524	-3.081005	5.988864
aton1241	0.5055645388	2.34761410645175	-4.0119935	5.28536175
awac1239	0.41038959345	2.44156865057507	-4.5869595	5.13943825
