Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.6077615816	1.09662759855	-2.91280175	1.441324
abee1242	0.970465819659	1.41281927051118	-1.58895575	4.07171225
abkh1244	0.1814488587045	1.62987948056022	-3.1393525	3.5135405
abua1245	0.7235265989795	1.42088485928451	-1.8922765	3.73899875
abun1252	-1.1084988895385	1.53534872385946	-4.27354675	1.688393
acha1249	0.2786865340546	1.30107447247941	-2.286649	3.05580825
achi1257	-0.488108448525	1.39154385764522	-3.55621825	2.14469675
achu1248	-0.110687925395	1.54093324507374	-3.1034065	3.109714
acol1236	-1.03381088456	1.33458823644692	-3.88169525	1.42134675
adan1251	-0.23470626035	1.56964788280137	-3.3913305	2.85358825
adon1237	-0.64686913297	1.24803001814721	-3.18786675	1.73763575
afar1241	0.473689285345	1.53050957007943	-2.48431625	3.6952325
agob1244	0.8349479023945	1.55124264921344	-2.0307215	4.0882575
agua1253	0.40646888766	1.6099423481252	-2.64591975	3.76543025
aheu1239	0.398185620805	1.37884624563941	-2.240363	3.3024935
ainu1240	-1.3156208015475	1.55544872478481	-4.701018	1.4365885
akei1237	-1.053559066149	1.0293012869436	-3.20552075	0.90748985
akha1245	-2.26439418081	1.36937731059852	-5.2524985	0.114709099999993
akoo1248	-0.8513371979	1.42354800956992	-3.879313	1.88359975
alab1237	0.1411305397345	1.70799520395941	-3.1408505	3.69067675
alab1254	1.35560991537	1.50783092689447	-1.3340015	4.50531725
alac1244	-1.709061959665	1.56370290548732	-5.1075595	1.06689375
alag1248	0.643180775115	1.54718437840545	-2.16054625	3.9391325
aleu1260	0.3948256828205	1.51957833028682	-2.44789925	3.5365555
amam1246	0.458354309295	1.24377126689914	-1.89009075	2.98877625
amdo1237	0.68121971392	1.51845681037295	-2.13162525	3.91679225
amha1245	0.706837450115	1.54263947833847	-2.07388	3.9184865
anei1239	0.2316169131955	1.279309738864	-2.25801475	2.82598475
anfi1235	-0.22404939578	1.52079193986238	-3.266565	2.64191075
anga1288	1.262922766125	1.42669097126035	-1.316487	4.27224925
anuf1239	-1.0723335003	1.52573978736689	-4.46705875	1.6496255
anuu1241	-0.354126753147	1.3211151950205	-2.9817195	2.30839375
aona1235	1.075715826965	1.36583096673778	-1.399974	3.90263324999999
aoua1234	-1.4027606906309	1.53567977338439	-4.6293355	1.399587
apat1240	0.235240983805	1.21989742956095	-2.25599225	2.70173425
apin1244	-1.26750027534	1.50223153141855	-4.35242225	1.44041925
apma1240	-1.809152216569	1.19546678886019	-4.3704675	0.330168274999999
arak1252	-1.0092943700115	0.944376526023158	-2.9452715	0.8096807
arao1248	0.40202327721	1.52566508245026	-2.4512865	3.66856
arap1274	0.183815381445	1.6616059709743	-3.04112025	3.60759675
arch1244	1.1034916509415	1.49719494189642	-1.6356255	4.42916899999999
area1240	0.5728268074	1.15881112964897	-1.63527225	2.91401475
argo1244	0.7211970479295	1.57183038886356	-2.13004375	4.06667375
arhu1242	0.579828677962	1.59083413349853	-2.2372275	4.139281
arom1237	0.918155884225	1.44158680336872	-1.69403075	3.990427
arop1242	-0.048222383925	1.30550090723361	-2.69234075	2.4494875
arta1239	-0.831340802095	1.14924411353562	-3.1231585	1.3678825
ashe1272	0.48681915334	1.59037648186838	-2.484363	3.74176
asoa1238	0.810050146289	1.31869446563478	-1.671207	3.54955699999999
assi1247	-1.416125198255	1.5819549822084	-4.83203275	1.47333875
athp1241	1.784751243015	1.48783317489283	-0.786467775	5.06888924999999
aton1241	1.218855573283	1.5796019801444	-1.649789	4.75490825
awac1239	-1.282882344362	1.57596955630407	-4.69107125	1.59956225
awad1243	0.71114480168	1.56396500837052	-2.1739455	4.0868615
awtu1239	0.2773509951855	1.3797953129385	-2.46992125	3.12968225
axam1237	-1.89316115527	1.08917902909803	-4.20141075	0.0426235399999992
axiy1235	-2.291714721145	1.45792061061804	-5.62469175	0.1317735
ayiw1239	0.0078540799285	1.15692443611428	-2.34326025	2.28217
azha1235	-2.52279123525	1.48164639754468	-5.839456	0.134437249999998
baba1268	-0.55832940642	1.41300235373412	-3.57502625	2.058379
babi1235	-0.9113995493625	1.52474515786491	-4.1700775	1.8170545
bafu1246	-0.82645714046	1.22048203300999	-3.3594965	1.5199605
bagi1246	-1.2234707372004	1.30676433836985	-3.8796095	1.25956725
baim1244	0.8732757699	1.56245138249134	-1.8571065	4.2142535
baka1274	-1.210249730522	1.51297149264484	-4.47570875	1.53026275
baki1244	-1.62582226685	1.12750326801429	-3.850162	0.462827849999997
bala1315	0.91147477646	1.47878544699966	-1.77109375	3.92204
bala1316	-0.116893642525	1.16283292100411	-2.56672375	2.3322925
balu1257	-0.5142494949655	1.18843798133428	-2.900623	1.8006265
bamb1262	1.0383269723215	1.54165806645234	-1.74164425	4.53560425
bang1354	-0.9461533253855	1.46285363954511	-4.11772175	1.87686
bang1363	-0.2902884502935	1.37512877206573	-3.01913575	2.382949
bang1369	0.84755043688	1.37849378538032	-1.693056	3.74866675
bant1281	1.801098122421	1.48057513262498	-0.828172625	4.895392
bara1357	1.41687880404	1.56678465602341	-1.330633	4.74399725
bara1361	1.1147864893285	1.35836690421548	-1.35784125	4.0338535
bara1370	0.2633297428575	1.26570324913491	-2.1868695	2.823522
bare1279	-0.268178863815	1.41892961899407	-3.1959845	2.4298595
barg1252	1.22945396087	1.31778985446966	-1.01057325	4.06273625
basq1248	0.0711081800445	1.49090124656937	-2.75237275	3.239749
bata1289	-1.249054265605	1.42531951847749	-4.26869825	1.35391175
baur1253	0.2541986318155	1.54880799628197	-2.839629	3.43839575
bawm1236	0.6565188342085	1.43454327658081	-1.866514	3.70411325
bayb1234	1.013104263757	1.50695827580602	-1.72441575	4.21348
beem1239	-0.707164194365	1.45253924120816	-3.6399895	2.00088825
beka1241	1.10877705082	1.45149306558499	-1.43660125	4.069035
bela1254	0.249816645634	1.60633785989666	-2.99366575	3.544626
belh1239	1.8109460092365	1.47565380562064	-0.75005635	5.0439
bell1243	0.487653140359	1.54595546235436	-2.37788275	3.76311125
bemb1257	0.8589524880165	1.48339429514747	-1.76755825	4.01958525
beng1282	-0.9612288007715	1.42880319638218	-3.97382225	1.7363965
bent1238	-0.32688275456	1.26121101892653	-2.7788615	2.286768
bhoj1244	1.00509689648	1.58442865703534	-1.90594875	4.2890595
biaf1240	0.9355932971595	1.40817917189904	-1.571211	4.017577
