Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.1224660266889	2.25357890091578	-5.77007775	3.18882024999999
abee1242	-0.9280747698445	2.20937193796435	-5.27016925	3.4387885
abkh1244	4.62770166938	3.22949500667022	-0.9771523	11.90196
abua1245	3.103346412015	2.95876928108767	-2.3195965	9.10523575
abun1252	-1.99788683692	3.40460169534826	-9.4498675	3.907412
acha1249	0.86390496072	2.0986273086215	-3.3347815	4.98949499999999
achi1257	-1.1203643400625	2.15692693214255	-5.744547	2.97031925
achu1248	1.98910223617	2.53778727790124	-2.78523175	7.44226275
acol1236	-0.2161884959485	2.35076604615675	-5.01510475	4.58974025
adan1251	2.06733484343	2.90271597579229	-3.34045425	8.195201
adon1237	-1.080238727929	2.17507574185932	-5.54187975	3.23896275
afar1241	2.492431405885	2.53319072215282	-2.046507	7.771667
agob1244	3.518867498874	2.91895159444354	-1.70823775	9.850236
agua1253	1.941358885672	2.54094282822686	-2.73588525	7.40801875
aheu1239	0.20575495233525	2.1727436887616	-4.34437875	4.352441
ainu1240	-1.3010977799245	3.11869551172462	-8.1713885	4.25068774999999
akei1237	-1.205131816765	2.14835186584919	-5.817531	2.921373
akha1245	0.538348800728	2.08650090573329	-3.8303075	4.52808125
akoo1248	-1.249851452205	2.24665992592841	-5.97955725	2.99461224999999
alab1237	1.463419903035	2.40574984525357	-3.22391725	6.39819775
alab1254	2.456237383385	2.50288311205506	-2.00285825	8.0842105
alac1244	-0.3766994904755	2.36062872216571	-5.16129775	4.3444685
alag1248	2.42357177849	2.47608528546356	-2.08900775	7.47753875
aleu1260	1.6354493843705	2.66824215988267	-3.37519925	7.0828785
amam1246	2.8178100592855	2.90801480308426	-2.457782	9.07693875
amdo1237	2.086742501615	2.26493458510312	-2.3119865	6.7547955
amha1245	2.08710677724	2.42205104167899	-2.24727925	7.31097149999999
anei1239	-0.3984054553115	2.17774397020194	-4.65036275	3.94643
anfi1235	0.006576351385	2.26841104334896	-4.4623845	4.48643025
anga1288	1.15997425233	2.21357889868654	-3.04188525	5.61895125
anuf1239	-1.60036797271	2.26047104875355	-6.40201825	2.5619215
anuu1241	0.138133441429	2.19004989746478	-4.3609525	4.39318924999999
aona1235	1.175976996645	2.18320142469123	-3.021169	5.82124575
aoua1234	-0.5721177969345	2.36575875229013	-5.39765325	3.695065
