Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.595613340536	2.29995619945718	-6.56147625	2.74843699999999
abee1242	-1.48437533523	2.25219406740513	-5.92333675	2.9427285
abkh1244	1.909205009957	2.82707310762828	-3.2277395	7.9246855
abua1245	2.8171633758715	3.15178017514013	-2.887262	9.50982925
abun1252	-0.28240238334	2.76403821764847	-6.3404015	4.83863
acha1249	0.083282644862	2.16990215877747	-4.45283825	4.179561
achi1257	-1.85806897147	2.25235358983569	-6.46571025	2.26477899999999
achu1248	1.341389900725	2.7306848700072	-3.87035675	7.03418499999999
acol1236	-0.5248142066965	2.35110042374874	-5.14046825	4.18361425
adan1251	2.420211526105	3.2503553050169	-3.285001	9.608828
adon1237	-1.6675675571525	2.19879321442384	-6.199281	2.4636285
afar1241	1.2964145440545	2.45524563258844	-3.32228625	6.4344115
agob1244	2.64225664846	3.15472283464669	-2.8958235	9.492037
agua1253	1.33802781178	2.73741245937719	-3.7857475	6.93587099999999
aheu1239	-0.89192762797	2.22724849103535	-5.44814875	3.4395685
ainu1240	0.152700321585	2.70760239794495	-5.53155325	5.26172325
akei1237	-1.84274842464	2.25536671611011	-6.39470525	2.35189149999999
akha1245	-0.403760370185	2.21429314775415	-5.02682275	3.66483675
akoo1248	-1.805936429823	2.31902504117486	-6.83452375	2.5766275
alab1237	2.64661990548	2.64228818883836	-2.18372125	8.6283915
alab1254	1.231161570452	2.42154265893189	-3.29661975	6.38894674999999
alac1244	-0.297959630536	2.47058480929947	-5.46735125	4.125381
alag1248	1.246199477305	2.42860263371647	-3.427191	6.45857375
aleu1260	2.23524317193	2.83654268248766	-3.136993	8.454535
amam1246	1.3878187020585	2.57591744748129	-3.64806925	6.566921
amdo1237	0.838850425365	2.31610173827273	-3.40096675	5.61883675
amha1245	1.059841315155	2.42156947255566	-3.53318775	6.29272274999998
anei1239	-1.2269181745735	2.26947215608992	-6.1032295	3.2005535
anfi1235	-0.575664480045	2.30130755554153	-5.12428	4.16900225
anga1288	0.404239905275	2.33801992226653	-4.188744	5.2358075
anuf1239	-1.8684659460595	2.28535822986178	-6.54550175	2.717149
anuu1241	-0.81136479282	2.32113592382487	-5.60366575	3.84963725
aona1235	0.429525449715	2.34724149445778	-4.250331	5.12327074999999
aoua1234	-1.585875416315	2.43054087113678	-6.57678475	2.919122
apat1240	-0.526645335475	2.23186841361605	-5.25838925	3.806485
apin1244	-0.74696809376845	2.47438235830347	-6.1718075	3.63868825
apma1240	-1.741673927215	2.25305826646658	-6.4884375	2.5055105
arak1252	-1.880186175905	2.29519529872983	-6.80237225	2.32706649999999
arao1248	1.99859828108	2.62093759173761	-2.932391	7.442606
arap1274	2.5528649776	2.77763440859584	-2.4613485	8.57699549999999
arch1244	4.328912073995	3.6847524590955	-1.759272	12.9477775
area1240	-1.6698394717	2.23942230987777	-6.55323425	2.508645
argo1244	1.0321598227175	2.41151342062009	-3.51050975	6.5788425
arhu1242	1.6100645038335	2.41522592797171	-3.26700175	6.26892099999999
arom1237	-0.874482076985	2.22847585011024	-5.618195	3.3560625
arop1242	-2.070424862725	2.28095593964488	-7.026859	1.97494424999999
arta1239	-0.6906248356611	2.25069770543999	-5.45202625	3.72360425
ashe1272	0.99396899148	2.57733668728821	-4.007548	6.33691375
asoa1238	-0.821367120865	2.23865435178386	-5.1879515	3.79693849999999
assi1247	0.104387377505	2.5335468466516	-4.839062	5.03149925
athp1241	0.749810239061	2.34885113591075	-3.6559265	5.76983925
aton1241	0.649747726236	2.39392497317201	-4.0174275	5.4498405
awac1239	-0.6304262434555	2.58145481138948	-6.231949	4.29379425
awad1243	1.172606238653	2.45214617202049	-3.6139165	6.253403
awtu1239	2.68631459801545	3.12890791824598	-2.7087045	9.95418375
axam1237	-1.61178520487	2.25365415985429	-6.48754525	2.52789675
axiy1235	-0.7771418634715	2.2665713604801	-5.557311	3.3330425
ayiw1239	-1.18761810206	2.25604726493518	-5.82919175	3.40270674999999
azha1235	-0.7451235204645	2.25293690964879	-5.4939365	3.38967525
baba1268	-1.8682697651455	2.2906247005503	-6.6406915	2.39107925
babi1235	-1.5080464812455	2.49925869706466	-6.64256125	3.03828675
bafu1246	-2.1303221915835	2.48619281025565	-7.45317625	2.6038295
bagi1246	-1.218807841051	2.18352465670231	-5.89211575	3.07906975
baim1244	0.845568760545	2.31617119130158	-3.39605775	5.56625099999999
baka1274	-1.31187641501	2.19321124833746	-5.838856	3.04298875
baki1244	-1.71130383172	2.27439453264479	-6.5945755	2.51545525
bala1315	-0.398690797555	2.2367241014647	-4.7842435	4.4330525
bala1316	-1.6137289473455	2.22088658788994	-6.34615125	2.74090575
balu1257	-1.619276811015	2.22407999195579	-6.33612075	2.519816
bamb1262	1.0463109454945	3.3958742066878	-5.1891035	8.56294949999999
bang1354	-1.12451381256	2.21521615014469	-5.4452855	3.31519175
bang1363	-2.4593355281235	2.61319076262256	-7.771663	2.43683275
bang1369	0.632679378565	2.37609748347591	-4.1019995	5.69155325
bant1281	0.6999299739	2.30818395781821	-3.76781375	5.548256
bara1357	0.725657054265	2.33643867467571	-3.87903425	5.78070649999999
bara1361	-1.443523522688	2.2719758510107	-6.21021475	3.12176674999998
bara1370	-0.8012680994675	2.26813241283345	-5.30194325	3.86636799999999
bare1279	-0.0827221043	2.37409060650715	-4.880912	4.80437825
barg1252	1.086507920855	2.69460680254016	-4.02826375	6.600035
basq1248	1.80489802236	3.43110465951696	-4.37511225	9.64626175
bata1289	-1.173181519217	2.2326067902658	-5.823699	3.245115
baur1253	1.009409435507	2.58053723274745	-4.00059225	6.15837249999999
bawm1236	0.515029113551	2.31456743958144	-3.973753	5.34994575
bayb1234	-0.81890170946187	2.2062573918844	-5.3600835	3.67990375
beem1239	-1.09861832579	2.2483694963473	-5.863209	3.56573075
beka1241	-0.735557492715	2.20303396682248	-5.150138	3.8688795
bela1254	0.957495896595	2.41945740266628	-3.5578285	6.03879425
belh1239	0.7501261980567	2.34920375643786	-3.7504285	5.7184555
bell1243	0.436198258155	2.62240093117822	-4.60850575	5.70633424999999
bemb1257	0.002676711943	2.24299574908748	-4.148596	5.07754825
beng1282	-1.807689316797	2.24793434873483	-6.4625215	2.51251125
bent1238	-0.974808936159	2.31524312079714	-5.58171275	3.82883199999999
bhoj1244	1.25074456881	2.50920076326737	-3.4072125	6.567621
biaf1240	-1.862483877365	2.30345577893068	-6.8208435	2.6617125
biao1253	-1.45115824891	2.43162640069207	-6.6763305	2.99875175
biao1254	0.413784031175	2.34658959747455	-4.488902	5.04378299999999
biao1256	0.50118676307	2.29836928297981	-4.11369325	4.96910425
biat1246	-0.7682900975145	2.20335218237979	-5.19155	3.797283
bidy1244	-2.4183834563265	2.41839380507317	-7.54129925	2.1577165
bili1260	1.05726237771	2.48580442837693	-3.819161	6.46890999999999
bini1246	-1.591454862365	2.26359600607207	-6.4153105	2.8913285
bira1253	2.243178007115	4.29314122525325	-4.57876875	12.430275
bisu1244	-0.31227967886	2.22667849459933	-5.00669125	3.95153975
bitt1240	-1.425245986255	2.20350552110779	-5.86395625	2.68919849999999
biwa1243	2.61987916359	3.23947246412541	-3.14747025	9.88074799999999
blan1242	-1.382654936774	2.20993940072819	-5.90922175	2.853684
bodo1269	0.605331580645	2.36851851914696	-3.84183875	5.5634065
boht1238	0.926610577001	2.28043425526023	-3.35530625	5.8601145
boka1249	-0.44743931828	2.22317949531101	-5.00552475	3.951532
bola1250	-1.8156009303	2.35250190574044	-6.83768875	2.6122925
bolg1251	-2.6769662519	2.39290993205461	-7.8306905	1.5062445
bolo1262	-0.90279006567	2.21346464070622	-5.34555775	3.78629974999999
boly1239	-1.4628951649815	2.23710433985578	-6.0839115	2.73029775
bomk1234	-0.99461638942	2.30845972082503	-5.724579	3.96991625
bona1250	1.943426908554	2.85897992457961	-3.5224145	8.07658624999999
bord1248	1.206869246125	2.29914390448398	-3.254296	5.65612975
boro1277	-0.530357356575	2.29588760798727	-4.943996	4.34040025
boro1282	0.886822850425	2.71265584110032	-4.3826845	6.55832599999998
boun1243	-1.587670024975	2.29916106745322	-6.34876275	2.92941725
brah1256	0.8561965253195	2.51417728124576	-3.8305905	6.11514575
bret1244	0.205053301445	2.37794226006963	-4.570952	4.698021
brib1243	1.36013274165	2.36162427339519	-3.356631	5.9972685
buga1247	-1.4687259704245	2.23354042351311	-6.015438	2.70292175
buga1250	-1.886069529715	2.22904161357895	-6.49178725	2.34829275
bugh1239	-1.108785858705	2.24565298424604	-5.8338045	3.33416449999999
bugi1244	-1.0787164531045	2.22383820995827	-5.602403	3.16943175
bugl1243	1.152658630045	2.30978667834145	-3.294549	5.64044275
buhu1237	-1.5953050867985	2.24571080851018	-6.12710525	2.790301
buka1257	-0.757197888585	2.23330474858066	-5.2598325	3.79737475
bull1247	-0.97932562672	2.32038785241762	-5.63814175	3.87641075
bulo1242	-0.55748612516	2.26299227475364	-4.8735505	4.16315875
bumt1240	0.674719415195	2.28478427597753	-3.7004655	5.32482225
bura1292	-0.87862799801	2.28087733297258	-5.79628525	3.41706374999999
buru1296	2.87713053575	3.83644516039368	-3.52848875	11.4300475
bush1247	-1.2183986844655	2.21637570798659	-5.7694545	3.186951
buwa1243	-1.842614118995	2.3829398504921	-6.95807675	2.5403685
byan1241	0.24230126262	2.29654070454226	-4.5649965	4.96777125
cabe1245	1.36433203675	2.35067182531047	-3.1451005	5.89451499999998
cacu1241	0.94320133497325	2.79137029854172	-4.4627035	7.19592
cahu1264	2.967897198352	2.69542346027341	-1.75157675	8.7079975
camp1261	-0.921501950195	2.27451991977509	-5.69516525	3.52891924999999
cane1242	-0.4953823773475	2.49599758959625	-5.76292225	4.30959475
caom1238	-1.31355545395	2.33891619777723	-6.1752565	2.844959
capa1241	2.0345862721335	2.62366434933266	-2.79188075	7.65467949999999
carn1240	-1.3001476826085	2.23029488167897	-5.93053	2.7379715
caro1242	-1.9308277427	2.21330052929485	-6.61516475	2.355775
cash1251	2.005390875575	2.62845327452363	-2.934055	7.69426925
cemu1238	-1.2597706786465	2.26880912633893	-6.06771275	3.2697575
cent1989	-0.36478592934	2.17758773987329	-4.670193	4.262715
cent1992	-0.5620872546254	2.24848939467163	-4.9684625	4.02017825
cent2050	1.197415976765	2.35205436684901	-3.13379375	6.03529874999999
cent2084	-0.97377486566	2.2518085050675	-5.79681725	3.5463435
cent2127	2.17157638482	2.84413268332711	-3.0708735	8.148976
cent2140	1.23100889843	2.69128986202497	-4.13279425	6.790806
cent2142	0.8995050260115	2.54344515804087	-4.15135725	5.85151025
cent2150	1.585967636195	2.43801189803649	-3.244709	6.378648
cent2292	-0.654294796783	2.26648760886548	-5.281767	4.005819
cent2314	-0.927508715052	2.24233904069005	-5.46284025	3.47996
cent2322	3.347729612448	3.06151426540254	-1.8187385	10.18325
chad1249	0.0838197526085	2.13113489477312	-4.36370125	4.2757335
chak1270	0.47840289908	2.31151140396478	-4.26693675	5.210686
cham1309	4.399415925885	3.62755336114265	-1.39338475	12.33672
cham1312	-1.14138777331735	2.25390968277805	-5.82320625	3.25674975
chan1313	0.647623865739	2.36934752048387	-3.91027225	5.650653
chec1245	4.335445014545	3.67138639447371	-1.51120075	12.62202
chhi1245	0.731957696194	2.34902008434217	-3.70819825	5.8017425
chil1280	-1.0332143420185	2.44467456910224	-6.1273395	3.51420025
chim1302	1.2251471068795	2.53327788815021	-3.636105	6.48771999999999
chip1241	2.57674874575	2.79045710791084	-2.4913625	8.22267774999999
chip1261	-1.4062447798525	2.51266874781943	-6.701246	3.2215665
chiq1248	-0.93159176335105	2.6373634985932	-6.46532375	3.9629525
chir1283	0.3576383594235	2.27127699146388	-4.0474215	4.99705349999999
choc1276	2.66435171571	2.65663320210089	-2.32319125	8.45085349999999
chot1239	0.366435547265	2.28871443958832	-3.98468025	5.027787
chug1252	-0.5840697491433	2.25520652686955	-5.2762205	3.814966
chuk1273	2.1450212452235	3.19651342849888	-3.60135775	9.23243999999999
chuv1255	2.0271520612025	2.61101416762704	-2.66398225	7.93319349999999
chuw1238	0.1786627124149	2.2562234577812	-4.189324	4.907678
coca1259	0.72753432733	2.48645089608696	-4.204238	5.72453875
cogu1240	1.586904024105	2.46477075402828	-3.36255575	6.3914565
coma1245	2.948309629251	2.68068889899983	-1.92815025	8.82731525
copa1237	-0.13648366129	2.47859393733707	-5.348667	4.311825
cori1240	-1.855291850525	2.43684817510887	-7.35308975	2.64961624999998
cors1241	-0.91265225636265	2.1972079921146	-5.531029	3.0879865
cosa1234	-0.02766101105	2.21050781835301	-4.489285	4.208634
cree1270	2.670213257505	2.68885102138949	-2.11836075	8.54100499999999
crim1257	2.06444119856	2.5940227792968	-2.54303625	7.62438024999999
crow1244	0.79433531620955	2.52750219837266	-4.12873275	6.12361475
cube1242	0.466522601805	2.66339709051778	-5.0247595	5.72256024999999
czec1258	0.953912850285	2.38604217514913	-3.44278025	6.1374855
daai1236	0.07351856182	2.23093379340933	-4.26520075	4.512711
daas1238	1.245727311905	2.40568537662415	-3.34245975	6.270152
dagb1246	-2.260124515337	2.34860723947778	-7.36527325	2.14116574999999
dagi1241	1.149007012825	2.56488737738495	-3.77572125	6.45224299999999
daka1243	-1.726682407385	2.29101489599806	-6.667033	2.566793
