Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.5633877292455	2.42451180943628	-6.2230375	3.4597765
abee1242	-1.3910645309207	2.41074673707422	-6.24498075	3.319044
abkh1244	2.456747607155	3.04179653125864	-3.34121525	9.12551825
abua1245	1.859129210212	2.68381247840054	-3.11993375	7.49175324999999
abun1252	-0.253902086335	2.78203902912691	-6.02058525	4.8229755
acha1249	0.229569594905	2.1883379591494	-4.05443775	4.533619
achi1257	-1.566329429885	2.18901121035844	-6.12127075	2.44853075
achu1248	3.0531679489665	2.82425000173571	-2.40507975	8.7944485
acol1236	-0.22988426965	2.49158640494525	-4.965879	4.94549049999999
adan1251	2.71789683567	3.33225371679965	-3.242843	9.82698824999999
adon1237	-1.618123837205	2.27456876915715	-6.40387325	2.84985275
afar1241	1.500932667465	2.52504919773628	-3.21539325	6.45050399999999
agob1244	3.100182779734	3.07302880927695	-2.564276	9.60941849999999
agua1253	3.0577462737485	2.81281870945008	-2.3633865	8.97364024999999
aheu1239	-0.570452879963	2.18427092678016	-5.1751575	3.58510524999999
ainu1240	-1.4527086119375	2.7842967999058	-6.9768225	3.97234049999999
akei1237	-1.756479340615	2.28880175370271	-6.4186185	2.54865774999999
akha1245	-0.367667085505	2.19405216014761	-4.874181	3.79730275
akoo1248	-1.716529396097	2.39263474602635	-6.49969825	3.014579
alab1237	3.319697112265	2.84319954610129	-2.0901775	9.2520725
alab1254	1.46628802892	2.50292749881135	-3.38463375	6.406575
alac1244	-1.2131264478	2.4592209645005	-5.92565075	3.3811825
alag1248	1.397511577995	2.59074610907425	-3.56533625	6.74689999999999
aleu1260	1.582408263075	2.7418496155107	-3.729616	7.258178
amam1246	1.716607912611	2.71014618486386	-3.407147	7.00918275
amdo1237	1.294740666515	2.35745913899775	-3.29878175	6.03797249999999
amha1245	1.582167245789	2.58689807642234	-3.50395075	6.9494175
anei1239	-1.008969407637	2.23080165951344	-5.32947775	3.5207275
anfi1235	-0.52880802963	2.41152708528933	-5.21641375	4.34339925
anga1288	0.9890142442295	2.385424620734	-3.71555725	5.75936825
anuf1239	-1.715591493725	2.36937516115756	-6.39812225	2.95280025
