Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.369368848935	1.14079542815149	-2.818627	1.79812075
abee1242	0.977493333215	1.47667260627162	-1.7648795	4.24825725
abkh1244	0.5388498978165	1.54889120108418	-2.46956525	4.03801875
abua1245	0.617534382764	1.40888911708149	-2.1317315	3.50491025
abun1252	-1.24404928098	1.52709298551269	-4.57517	1.6050305
acha1249	0.097110327085	1.34904750005216	-2.4463495	2.7277165
achi1257	-0.5405684497785	1.34443683356329	-3.33849475	1.96390449999999
achu1248	-0.249324998375	1.5472726126446	-3.359573	2.87067424999999
acol1236	-1.015907411956	1.36480049133408	-3.9581235	1.43748425
adan1251	-0.2199690350905	1.49394077814936	-3.11870025	2.6758555
adon1237	-0.6574064288585	1.2666265946264	-3.3387185	1.6698165
afar1241	0.39296784861	1.59557031717153	-2.64335775	3.71026
agob1244	0.685981526353	1.54502836792547	-2.2003225	3.989278
agua1253	0.33813972345475	1.56677852777881	-2.68337525	3.59135
aheu1239	0.524942360709	1.39116262219901	-2.05535725	3.52043675
ainu1240	-1.57428477617	1.63961832965292	-5.07749075	1.36658125
akei1237	-1.02126158010065	1.07513303218012	-3.18845925	1.07291725
akha1245	-2.398302375915	1.32790001204976	-5.20361225	-0.0571696600000019
akoo1248	-0.792154093715	1.46542984515524	-4.049982	1.88839
alab1237	0.077874795261	1.63756413505265	-3.226426	3.59773425
alab1254	1.202644257294	1.59126608174503	-1.6012635	4.70541725
alac1244	-1.63444292176	1.50841663056068	-5.128681	0.946420349999999
alag1248	0.575774575167	1.53011570018094	-2.39282425	3.67853225
aleu1260	0.52529228407545	1.53926313027268	-2.3085505	3.78248599999999
amam1246	0.338208981382	1.28946994691577	-2.0828095	2.89422774999999
amdo1237	0.5040157410685	1.4997400391873	-2.30049975	3.6180255
amha1245	0.5278682454735	1.63715627188227	-2.3395225	4.286949
anei1239	0.171315931112	1.23554127126405	-2.27005875	2.644875
anfi1235	-0.2111609864	1.39532808365282	-2.889922	2.54469925
anga1288	1.0916274154975	1.44414931771278	-1.55649	4.255489
anuf1239	-0.979372235704	1.48111690853314	-4.20171525	1.54700975
anuu1241	-0.566938630555	1.25334898474957	-3.21447875	1.7648745
aona1235	0.927938208105	1.40786890747404	-1.643045	3.79811475
aoua1234	-1.191736099195	1.52658874242967	-4.438413	1.56977125
apat1240	0.183204783075	1.27213181945899	-2.26966325	2.703654
apin1244	-1.12060851643	1.50575437515235	-4.48054025	1.5015705
apma1240	-1.75261894902	1.17486637291255	-4.38493475	0.366633825
arak1252	-0.9910484831865	0.987818842482085	-2.985411	0.936000299999997
arao1248	0.4412293754215	1.54661025234132	-2.43893775	3.74125575
arap1274	0.208723833795	1.59858999893044	-2.837067	3.64919775
arch1244	0.88073062829565	1.55554558216695	-2.06398125	4.10904549999999
area1240	0.60452520059	1.15642511260366	-1.61159425	2.942971
argo1244	0.5959374604435	1.55865008104223	-2.20975	3.8917305
arhu1242	0.42808751972	1.48118363300965	-2.33332975	3.56831724999999
arom1237	0.9472551771	1.45444450458134	-1.7503975	4.07477249999999
arop1242	-0.101830228408	1.23665086627468	-2.587685	2.44316225
arta1239	-0.8737842057725	1.11959601297966	-3.316652	1.15442875
ashe1272	0.4520096637255	1.58034644386362	-2.52249975	3.8554275
asoa1238	0.825283231215	1.35236181462961	-1.77259775	3.63609849999999
assi1247	-1.2083234824115	1.47529878797625	-4.283765	1.62158325
athp1241	1.585443249847	1.45492808596695	-0.87009855	4.76233
aton1241	1.0560849833	1.50557880191238	-1.68081275	4.270085
awac1239	-1.2356327351735	1.56913673338409	-4.53804425	1.5963055
awad1243	0.58254287708	1.58036950546724	-2.4085305	3.98212825
awtu1239	0.2076515933065	1.25281715451027	-2.27411125	2.71379675
axam1237	-1.817717748265	1.14468484449601	-4.20330075	0.2230112
axiy1235	-2.302224435573	1.50657020687031	-5.56254025	0.146310525
ayiw1239	-0.041796282762	1.14918095065242	-2.3861715	2.23830175
azha1235	-2.471317585265	1.51469735115518	-5.8471315	0.00826930549999685
