Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.111459876105	2.51242837851315	-6.65154225	3.54769575
abee1242	-1.344989417355	2.50525341990922	-6.491743	3.54227799999999
abkh1244	6.02440319323	3.64577412532824	-0.854760925	13.7037675
abua1245	3.84498772459039	3.12687735224981	-2.14778	10.0421675
abun1252	-0.567780381705	2.66247976046422	-6.18279925	4.33440625
acha1249	0.621115705995	2.43494657324721	-4.73270925	5.33192125
achi1257	-1.3822678700155	2.40931893027961	-6.55744225	2.90813975
achu1248	2.2263831214375	2.85445027404971	-3.62352975	7.85831225
acol1236	-0.53744035871	2.55898744909804	-5.8978005	4.35817674999999
adan1251	1.1324027521405	2.87393869579254	-4.4082925	6.919658
adon1237	-1.3848814101	2.48463203788465	-6.66193925	3.07658775
afar1241	1.7230793686415	2.51644463906886	-3.305781	6.70191724999999
agob1244	0.955629758285	2.79893363789086	-4.612822	6.49351875
agua1253	2.21943578638	2.88341237412022	-3.60397875	7.9055705
aheu1239	0.489917530745	2.38574439823528	-4.75118	5.09892025
ainu1240	-2.493777550855	3.6938808065529	-10.754055	3.7087675
akei1237	-1.26064074044	2.37695874795488	-6.35927925	3.10064375
akha1245	0.2420504603425	2.42521844454797	-4.90322325	4.784392
akoo1248	-1.54982694092	2.57139410032158	-7.0544845	3.1071925
alab1237	2.443366555275	2.78009489164141	-3.29737125	7.9852815
alab1254	1.70899696146	2.49134228640856	-3.44409325	6.568308
alac1244	-0.753953179085	2.6938770876498	-6.44333925	4.27817025
alag1248	1.6886545661195	2.5066403875161	-3.482113	6.49917124999999
aleu1260	2.688438765325	3.04621257445094	-3.064979	9.10165575
amam1246	1.574239113225	3.01861921629317	-4.57225025	7.57856049999999
amdo1237	1.6981618007895	2.57720692780392	-3.7121615	6.8854765
amha1245	1.57177710284	2.55218996507154	-3.631015	6.640139
anei1239	-0.639379599885	2.43688254263407	-5.7010475	3.79478725
anfi1235	-0.167827009805	2.50762344089815	-5.63239625	4.62809249999999
anga1288	0.948424309145	2.56266615824787	-4.2676925	6.07214675
anuf1239	-1.68336333156	2.52112757442304	-7.15165875	3.21288425
anuu1241	-0.8412313374175	2.52954807262538	-6.230288	3.77115825
aona1235	0.977907548493	2.52719409700947	-4.27087425	5.836695
aoua1234	-1.594623717225	2.64785037359524	-7.32776125	3.2925935
apat1240	-0.355473469	2.44529267914685	-5.5751135	4.163633
apin1244	-1.14221665125	2.63231787015341	-7.035928	3.6330435
apma1240	-1.4315933940525	2.43602347480913	-6.95260625	3.0819365
arak1252	-1.594485143175	2.43358384619146	-6.736662	3.084658
arao1248	2.590767927575	2.91773239728006	-3.033532	8.34031975
arap1274	3.606092175355	2.90533948618005	-2.14513225	9.53570774999999
arch1244	6.05888000825	3.5250140022106	-0.57993075	13.5112425
area1240	-1.1441642260045	2.39729378590335	-6.2552525	3.4229125
argo1244	1.58197084833	2.51376510744216	-3.632952	6.74984849999999
arhu1242	2.23111974275	2.54390618894657	-3.00398525	7.21652925
arom1237	-0.22406771160845	2.50137143730445	-5.4721885	4.60969525
arop1242	-1.663244311015	2.43955055976042	-7.06854	2.66860349999999
arta1239	-0.2541492454685	2.44377691458229	-5.276481	4.37777724999999
ashe1272	2.48921117676	2.90179920088456	-3.386987	8.22650274999999
asoa1238	0.039191886904	2.38336673481117	-4.80645	4.61418174999999
assi1247	1.308666887287	2.74563816481727	-4.51525675	6.5052915
athp1241	1.577208061855	2.56251295973541	-3.47899025	6.76238474999999
aton1241	0.94352305464	2.46503491601733	-4.3035125	5.5694985
