Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.97521368393	2.00680097214239	-5.300607	2.80272775
abee1242	-1.23036673513	1.92832179940375	-5.46434375	2.485278
abkh1244	2.575639084405	2.68237403165467	-1.794345	8.60924149999999
abua1245	1.71087100607	2.41092131373839	-2.579637	7.14846275
abun1252	-0.16375741295	2.2962391147675	-5.35514575	3.95379475
acha1249	0.1724959013085	1.99101265345163	-3.6811705	4.16924075
achi1257	-1.308403140182	1.87219416365965	-5.268003	2.34901325
achu1248	1.338711866645	2.25573191936041	-2.986667	6.14367425
acol1236	-0.23337192062085	2.03937267268215	-4.45459725	3.86097525
adan1251	1.433851518288	2.35639883632145	-3.0527485	6.59373625
adon1237	-1.342506202028	1.86507281785757	-5.243101	2.194063
afar1241	0.55141466362335	1.93771826798793	-3.30845775	4.49807175
agob1244	1.688017968887	2.36047690530244	-2.717999	6.5940825
agua1253	1.3178498313425	2.24593727098767	-2.92348475	6.17226075
aheu1239	-0.5598970386865	1.91565894643	-4.47498775	3.25356424999999
ainu1240	-1.021372088189	2.22144044871738	-5.64088875	3.33513575
akei1237	-1.496261060401	1.84193874216492	-5.5075115	2.015045
akha1245	-0.116905668203	1.91971365201844	-3.8877835	3.701563
akoo1248	-1.115617636205	1.98188726261622	-5.482874	2.65567675
alab1237	1.19465883343	2.28933214044845	-3.07403525	6.3682215
alab1254	0.524897777361	1.926912022272	-3.27568725	4.503174
alac1244	-0.080966400625	2.13790350474538	-4.59277	4.07112224999999
alag1248	0.52897135938	1.93218496528141	-3.46984425	4.34269049999999
aleu1260	0.8475059943295	2.21718509940644	-3.44327525	5.52198075
amam1246	1.1554924334365	2.34170507354683	-3.0973875	6.25999024999999
amdo1237	0.44052146043942	2.05749999983004	-3.422917	4.75156475
amha1245	1.195388973885	2.04304758209182	-2.59111775	5.64511925
anei1239	-1.067539231645	1.88262441363473	-5.13275825	2.73314399999999
anfi1235	0.000643538662499999	2.1315248863667	-4.27925925	4.27387375
anga1288	0.26782453801	2.00008777163857	-3.61061475	4.58352975
anuf1239	-1.42921722972	1.98214417910001	-5.85082475	2.324594
anuu1241	-0.4367100536325	1.95901366894161	-4.53353275	3.441266
aona1235	0.2922023391095	2.00567218936127	-3.54498725	4.63035874999999
aoua1234	-1.12072397246	2.03747868004935	-5.43838325	2.85680249999999
apat1240	-0.172841353895	1.97380628003257	-4.14497225	3.71318049999999
apin1244	-0.2854846152795	2.09138579144244	-4.903713	3.76235725
apma1240	-1.3879202568615	1.85897572122044	-5.46473425	2.09855825
arak1252	-1.496735146913	1.86144807627069	-5.47000825	2.06494649999999
arao1248	1.339005210426	2.22440250340496	-3.02848025	6.14647299999999
arap1274	1.307483160481	2.26308306742149	-2.80019025	6.186662
arch1244	1.606269127814	2.33095273067645	-2.64743925	6.8823395
area1240	-1.219223370574	1.81844011897878	-4.83788675	2.34234525
argo1244	1.20470734013	2.07634959112417	-2.667886	5.5690065
arhu1242	1.44507717148	2.19813802982959	-2.49742375	6.2485895
arom1237	-0.516336256124	1.93278104303181	-4.3624175	3.0412835
arop1242	-1.5191515458295	1.91534876678736	-5.656768	2.001156
arta1239	-0.708915757249	1.90698006450586	-4.61878025	3.4135505
ashe1272	1.383321152507	2.23183661681739	-2.74234025	6.1050395
asoa1238	0.194127413695	1.97443689024336	-3.74626375	4.204538
assi1247	0.1669327942235	2.14432025530319	-4.2680295	4.38832699999999
athp1241	0.4030969976025	2.08006589857858	-3.4460655	4.73085925
aton1241	0.1383353999	1.96654813390012	-3.705971	4.189096
