Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.06964397074	2.23166670014486	-5.5569125	3.312146
abee1242	-1.084025127868	2.21570450465614	-5.69485225	3.25710325
abkh1244	4.51756493199	2.97125590350762	-0.767272825	10.9842525
abua1245	2.257082904363	2.56782899421092	-2.78742375	7.511023
abun1252	0.247231767133	2.60784023695376	-4.92741225	5.339883
acha1249	1.153364944055	2.18270841220916	-3.24103475	5.40760425
achi1257	-0.921423203695	2.15537726044575	-5.54827325	3.1453835
achu1248	2.527923847616	2.55841975571498	-2.44999175	7.57301824999999
acol1236	0.046765665518	2.30759682930864	-4.68123375	4.228566
adan1251	2.555141768919	2.76616941528718	-2.7092765	8.2752075
adon1237	-0.8897381776615	2.20459831967689	-5.1717545	3.31045475
afar1241	1.4528842320076	2.33817804980397	-3.15676425	6.2979975
agob1244	2.2155876630055	2.67976094041899	-3.0297775	7.61306949999999
agua1253	2.530987576028	2.54684635499225	-2.468354	7.6838445
aheu1239	0.268585984465	2.21690930712503	-4.18746025	4.4530625
ainu1240	1.029454878478	2.59648780303235	-4.011998	5.95416925
akei1237	-0.984496426209	2.17338813979127	-5.66435625	3.20181325
akha1245	0.867083190665	2.16724442438578	-3.823982	4.9630785
akoo1248	-1.27944721981	2.26289061457078	-6.159889	3.23344475
alab1237	1.486241752385	2.30522871240368	-3.006367	6.27629049999999
alab1254	1.3821903138775	2.33173022540181	-3.13536675	6.09419975
alac1244	0.29802385708	2.39787653184624	-4.70238725	4.95634325
alag1248	1.3471898225165	2.39191701900794	-3.29197075	6.54780225
aleu1260	2.613974570315	2.60260549762146	-2.2563425	7.96327
amam1246	1.7856010606055	2.49307545541885	-3.14249425	6.837149
amdo1237	1.768854221	2.21146156104284	-2.59840175	6.325658
amha1245	1.575785012675	2.31559405241883	-2.79296975	6.62494549999999
anei1239	-0.41922525637	2.18174103248043	-5.069684	3.918199
anfi1235	0.178852704837	2.26997732463742	-4.426295	4.60247475
anga1288	1.451233564588	2.29201766954891	-3.2320185	6.05213274999999
anuf1239	-1.422403974465	2.24566104206726	-6.0783365	2.822475
anuu1241	0.68509312481	2.28923135927134	-4.15356025	4.92948325
aona1235	1.47016130459	2.31542804345574	-3.197928	6.04291625
aoua1234	-0.592874758585	2.34330122109032	-5.6410475	3.82805325
apat1240	0.7524821173375	2.22068515057471	-3.74804975	4.9007075
apin1244	0.005411548152	2.30841211221975	-4.77581825	4.5865915
apma1240	-0.9394797823455	2.14719808917938	-5.51866975	3.04589249999999
arak1252	-1.066718089809	2.14385415724918	-5.57589475	2.935912
arao1248	2.48100773812	2.55945303453364	-2.340754	7.41215825
arap1274	3.03304590516	2.64094804486094	-1.70833575	8.51837349999999
arch1244	4.5640896347	2.90431872473486	-0.5788349	10.77386
area1240	-0.8032997327	2.15931125083993	-5.371552	3.41316875
argo1244	1.5648725807435	2.32575936512232	-2.84096525	6.46008049999999
arhu1242	2.89813263085	2.46718895155242	-1.84069525	8.01908749999999
arom1237	0.093620073855	2.20982831304718	-4.549803	4.23710925
arop1242	-1.1164331604225	2.18721752566253	-5.594779	3.01105749999999
arta1239	0.06505360815	2.14912335004449	-4.36289975	4.323802
ashe1272	2.005931075895	2.55043508698037	-3.00369075	7.3060035
asoa1238	0.502182333108	2.18488362081871	-3.8583345	4.7817655
assi1247	-0.2190931703085	2.37518014004638	-5.057636	4.29461975
athp1241	1.68666934786	2.25729917678279	-2.93960025	6.22096275
aton1241	1.5374568398	2.23829272688345	-2.99400225	6.02958524999999
awac1239	-0.083713697863	2.49903512459237	-5.374185	4.65457775
awad1243	1.77861699140422	2.3236009961876	-2.73297125	6.52256575
awtu1239	1.855877668028	2.56896307682168	-3.10942275	6.99149549999999
axam1237	-0.9224446118615	2.1708189639302	-5.63393025	3.2751435
axiy1235	0.57352536804	2.21229878673316	-4.07545825	4.83285525
ayiw1239	-0.426117727495	2.13282727821016	-4.779057	3.7184765
azha1235	0.61463418394825	2.20199391239049	-3.94320675	4.85194
baba1268	-0.839901393915	2.13519997201984	-5.31797775	3.1793635
babi1235	-1.49115846321	2.43833046705911	-6.43089225	3.02513525
bafu1246	-1.38466821309	2.31722228572507	-6.24594275	3.0240995
bagi1246	-0.206728801165	2.16171172772725	-4.79081925	3.83795175
baim1244	1.782687446355	2.2083254159115	-2.60476875	6.21380075
baka1274	-0.343672304343	2.21565775531205	-5.00879725	3.8784915
baki1244	-0.9281688243365	2.11426352049679	-5.450392	3.20399825
bala1315	0.1173597164	2.16111545779632	-4.1674235	4.46459425
bala1316	-0.8412772865465	2.15437140749348	-5.36054675	3.3113105
balu1257	-0.7513300691	2.18514850079622	-5.4685275	3.49113349999999
bamb1262	0.536480919832375	2.46531872123501	-4.37070825	5.46202049999999
bang1354	-0.6275762870218	2.16604345362525	-5.16574525	3.608769
bang1363	-0.473495656658	2.56973628700794	-6.01472975	4.36120499999998
bang1369	1.03854344835	2.24446055486543	-3.328249	5.41660324999999
bant1281	1.650712065415	2.21886410139697	-2.86615525	5.96808424999999
bara1357	1.67222291313	2.26800668523665	-2.84625625	6.14976975
bara1361	-0.95097243629	2.20628465298975	-5.42389875	3.2500315
bara1370	-0.0823893731655	2.17360211967547	-4.41421225	4.25667575
bare1279	0.0181918293815	2.31530444163122	-4.90560125	4.71413875
barg1252	2.057257322665	2.52628271282752	-2.732618	7.50237775
basq1248	1.874489110104	2.94450569609615	-3.580247	8.269952
bata1289	-0.4789010413	2.1043339125808	-4.7528925	3.735846
baur1253	2.027415475405	2.5085549235182	-2.82489	7.05838275
bawm1236	1.5267244132235	2.28965696117894	-3.1137715	6.01914525
bayb1234	-0.01565108108	2.16253135700628	-4.50358575	4.17113374999999
beem1239	-0.574412095215	2.1684583495464	-4.85397925	3.648155
beka1241	-0.1787427527	2.15575871717539	-4.4701405	4.1562275
bela1254	1.4557194610455	2.3308199380771	-3.1127035	6.17316925
belh1239	1.6859011752115	2.25689368379975	-2.9355785	6.1043865
bell1243	2.58416886299	2.60301907637567	-2.26277225	8.07179425
bemb1257	0.220155056915	2.17829743938363	-4.09843725	4.68734225
beng1282	-1.29519032409	2.25986368112365	-6.181226	2.96010475
bent1238	1.08998158092	2.58262152043138	-3.91814875	6.5713285
bhoj1244	1.820614213485	2.32162837607433	-2.600416	6.665704
biaf1240	-1.2791719026265	2.23548784358913	-5.75940825	3.14362874999999
biao1253	-0.44046505248	2.29959612856637	-5.177441	3.8824925
biao1254	1.366765805451	2.34215855091092	-3.08070725	6.09258
biao1256	1.40251609853	2.35282079636102	-3.08987425	6.23446625
biat1246	-0.19425057425	2.13035113852313	-4.3762975	4.05905925
bidy1244	-1.5590103287665	2.22727959947364	-6.0994755	2.85275325
bili1260	1.28914779301	2.33205967660987	-3.26781075	5.9705495
bini1246	-0.890793792602	2.22597934265726	-5.375768	3.38076074999999
bira1253	2.748466020861	4.03679379901229	-3.83887325	12.2314875
bisu1244	0.9574605402255	2.19018960066547	-3.512384	5.19426875
bitt1240	-0.36971718962385	2.12787331433348	-4.90981575	3.79673125
biwa1243	2.543315072396	2.81201633255832	-2.98336925	8.33607375
blan1242	-0.395535881155	2.12779208889498	-4.90648625	3.5196025
bodo1269	1.4973658233115	2.24532667211182	-2.887305	5.90636374999999
boht1238	1.4024803415095	2.30173035075915	-2.797041	6.226134
boka1249	0.8308016584805	2.20965720704383	-3.65275925	4.95168625
bola1250	-0.940602894841	2.17500359429502	-5.6720535	3.08345449999999
bolg1251	-1.7840915822595	2.2772702269877	-6.680071	2.54701875
