Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.764982098355	2.26998281472636	-5.3557295	3.693931
abee1242	-0.874482775081	2.20357209892544	-5.25033675	3.32556775
abkh1244	5.0083307599	3.60667751015538	-0.972696175	13.1453675
abua1245	2.434109867725	2.72537934142008	-3.08103625	8.18632649999999
abun1252	0.599034154653	2.46379926926307	-4.571095	5.16460275
acha1249	0.914585660865	2.10022119866129	-3.498296	5.0069515
achi1257	-1.235191926185	2.14851387005331	-5.82961775	2.78577974999999
achu1248	2.2451365607515	2.49862745691696	-2.44571025	7.41872175
acol1236	1.1358665797495	2.25020890889076	-3.372058	5.64634725
adan1251	2.412109559055	2.69317195456082	-2.50131275	7.94106175
adon1237	-0.953632905155	2.11291725584339	-5.2804855	2.911334
afar1241	3.200894391115	2.46636373901064	-1.388478	8.38245325
agob1244	2.5756738615125	2.75938472767993	-2.40319125	8.29323175
agua1253	2.209423409155	2.52381426606409	-2.3856185	7.455246
aheu1239	-0.3006999208455	2.06361662863431	-4.4643545	3.82719575
ainu1240	-0.720713107	2.4291353617461	-5.635423	4.215796
akei1237	-1.11489930651	2.0858384635552	-5.50206925	2.8358585
akha1245	0.444047334779	2.13396053292792	-3.94744375	4.37073424999998
akoo1248	-1.183560780692	2.21181240584314	-5.91133025	3.05309575
alab1237	3.7774529718775	2.86454111160033	-1.3982695	10.1772425
alab1254	3.190588801015	2.50826029215583	-1.519626	8.4183395
alac1244	-0.273247150045	2.38169314316583	-5.239601	4.5381005
alag1248	3.187354382395	2.49575251349795	-1.3433805	8.60887875
aleu1260	2.48897783488335	2.73125292696797	-2.54971575	8.22835624999999
amam1246	2.8764370382105	2.70673128153373	-2.19922725	8.610367
amdo1237	2.49790487793	2.26350701444278	-1.747481	7.11592124999999
amha1245	1.633761571005	2.29274799480554	-2.68518625	6.57430675
anei1239	-0.4616505541835	2.114904538297	-4.60544675	3.48785624999999
anfi1235	0.37490127192	2.40790883524625	-4.3664115	4.99477375
anga1288	1.285686355635	2.17187752761713	-3.26552025	5.745654
anuf1239	-1.34901386805	2.22674059046346	-5.8194025	2.8404775
anuu1241	0.23008263743	2.14732461019601	-4.0219285	4.34381299999999
aona1235	1.3157011506	2.14031076973117	-3.35088575	5.4826745
aoua1234	-1.172946395935	2.21142470554994	-5.5775475	2.942204
apat1240	0.399855484565	2.17559119975973	-3.95697825	4.86444975
apin1244	0.04477582126	2.25679336540499	-4.6498845	4.16579125
apma1240	-0.86563485266	2.10479232933457	-5.369453	3.25493525
arak1252	-1.08940190901	2.07799021554524	-5.510891	2.73328625
arao1248	3.22669398754	2.7528797611684	-1.8663325	9.06903399999999
arap1274	3.889166755065	2.90577906323575	-1.26957775	10.46148
arch1244	3.01070242799	2.59315511392117	-1.84567775	8.560647
area1240	-0.776563969834	2.09525488511773	-5.186239	3.16676374999999
argo1244	1.66141149377	2.25460293913416	-2.5184255	6.547161
arhu1242	2.450549308655	2.41479467085741	-2.154028	7.56857975
arom1237	0.02708533768	2.13191152005436	-4.27451725	4.28023124999999
arop1242	-1.30752703981	2.10169406873958	-5.66710175	2.5513085
arta1239	0.125245977695	2.09813416481037	-4.00314675	4.18674525
ashe1272	2.184370416621	2.61954034924976	-2.788851	7.56058925
asoa1238	0.504415167868	2.16698024366997	-3.7419615	4.774113
assi1247	0.320263849567	2.43814490270852	-4.60350825	5.3545225
athp1241	2.48404433811	2.26298364263316	-1.90627025	7.12499724999999
aton1241	1.040554280805	2.13815669885886	-3.3880805	5.2823725
awac1239	0.229469459295	2.55331416372773	-5.08105	4.88823525
awad1243	1.8996795366565	2.29683029857994	-2.28255	6.69524825
awtu1239	3.002531010959	2.81699683789272	-2.33114225	8.89579399999999
axam1237	-1.046868374597	2.09327681109337	-5.2454255	2.79437024999999
