Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.41345182633	2.10581884524571	-5.934638	2.68433125
abee1242	-0.96818242344	1.96464277541053	-5.10004275	2.73887375
abkh1244	2.434106960405	2.33152257523679	-1.80205275	7.30700399999999
abua1245	2.81077622141	2.52588819013288	-1.78937075	8.11595325
abun1252	-0.5324694937815	2.29693003622816	-5.1918385	3.834285
acha1249	0.9717187582935	1.94046180890225	-2.89232425	4.8150495
achi1257	-1.162902177835	1.90374608131941	-5.09240725	2.38665325
achu1248	2.806764998925	2.24120216196953	-1.53374575	7.34364125
acol1236	0.108018943138	2.14388092431425	-4.2894765	4.17723124999999
adan1251	2.80143601144	2.57488830127066	-2.2247515	8.13104249999999
adon1237	-0.9038703360375	1.89346685167437	-4.9054485	2.84583875
afar1241	1.42221813566	2.05351541341435	-2.55695175	5.54936549999999
agob1244	2.5547831337695	2.40555169298946	-1.959801	7.5067215
agua1253	2.799052457635	2.23548272231661	-1.4480615	7.46365725
aheu1239	-0.263667001125	1.89725595156519	-4.07271675	3.283667
ainu1240	-0.492293371096	2.6609604138461	-5.75038475	4.61919275
akei1237	-1.11120384178	1.87553688236249	-5.00094	2.51609175
akha1245	0.59408711942	1.91184566318871	-3.31018375	4.2577585
akoo1248	-1.118802258225	1.99726533950236	-5.11644675	2.615346
alab1237	1.035746715755	2.24676164039002	-3.50173925	5.6025555
alab1254	1.419528547501	2.05908465701526	-2.50081125	5.73894
alac1244	-1.0180831929125	2.11484242802411	-5.42327075	2.890368
alag1248	1.36311793348	2.04404760560875	-2.612838	5.44603075
aleu1260	2.40442282762	2.52620984793998	-2.39566525	7.603215
amam1246	2.219053815863	2.33989462991666	-2.417503	7.00930675
amdo1237	1.5649424927125	1.9314266430352	-2.12031075	5.34152625
amha1245	1.707434638215	2.06504631915419	-2.47682675	5.8085695
anei1239	-0.493196582915	1.8352066282573	-4.276038	3.01457075
anfi1235	0.640178763955	1.99452160540011	-3.28701025	4.66642649999999
anga1288	1.1716022822505	2.05642533874943	-2.84840625	5.31106249999999
anuf1239	-1.226672812145	1.98816264919842	-5.332345	2.57816774999999
anuu1241	0.82984426047	1.9540561848878	-3.19485375	4.6207935
aona1235	1.24665646339	2.00056548742073	-2.70902375	5.2153825
aoua1234	-1.48059369044	2.19188282567867	-6.22082025	2.6598
apat1240	0.609679371765	1.96337827476822	-3.41306875	4.4474395
