Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.042532089808	2.06252801831174	-5.21038125	2.962016
abee1242	-1.295622973805	2.05593458282636	-5.5542075	2.80855024999999
abkh1244	5.3004032311	3.09544103850713	-0.260298325	12.290455
abua1245	2.035266004325	2.47746807130396	-2.627307	7.49773625
abun1252	0.31840140184	2.40484308774025	-4.406864	4.9661135
acha1249	0.6010918113125	2.10622425446474	-3.644216	4.8062835
achi1257	-1.198689407285	2.05633619416416	-5.43065775	2.7181695
achu1248	2.09201173446	2.34656168745883	-2.29785675	6.94741825
acol1236	0.3406115177	2.16564962607723	-4.02912975	4.6193145
adan1251	2.270806333105	2.69019406347807	-2.5763	8.21593899999999
adon1237	-1.184262114325	2.05137076737632	-5.381766	2.78449525
afar1241	1.66974107635	2.16895749283419	-2.495573	6.2572825
agob1244	1.984099966385	2.60194194336421	-2.83591725	7.610252
agua1253	2.0721150868	2.39164010092384	-2.426004	7.19641025
aheu1239	-0.0160103832295	2.06161032288358	-4.01640725	4.1058575
ainu1240	-1.566724643581	3.11224602434883	-8.04154975	4.07670425
akei1237	-1.1717977439069	2.01457670462412	-5.50320625	2.75016025
akha1245	0.273364559649	2.07075228781033	-3.8915935	4.223637
akoo1248	-1.33511588513	2.07656756997258	-5.76039925	2.70105175
alab1237	1.1036629671	2.37388924698773	-3.47087675	6.220932
alab1254	1.635637634895	2.23094598457799	-2.58829875	6.01793325
alac1244	-0.35422127653	2.32068946204044	-5.10380425	4.058478
alag1248	1.58202240806	2.24245870479281	-2.69355725	6.3264175
aleu1260	1.622067430335	2.49129861738168	-3.30905475	7.1607515
amam1246	2.3392280109735	2.68182839366152	-2.597103	8.126587
amdo1237	1.217352683495	2.15010872445544	-2.853944	5.54104275
amha1245	1.52521034934	2.18798885853502	-2.49893	6.15831675
anei1239	-0.681417707653	2.05353168412127	-4.8362185	3.34501499999999
anfi1235	0.2490606082105	2.2148202719717	-4.1853915	4.67573949999999
anga1288	1.080985929316	2.17239879949113	-3.057108	5.58207775
anuf1239	-1.510491964625	2.08525858217471	-5.8443635	2.56922725
anuu1241	-0.310364882855	2.11261676056212	-4.56027	3.57368025
aona1235	1.110695858019	2.1824589043986	-3.12248775	5.60814949999999
aoua1234	-1.0068461079105	2.27283680336421	-5.765275	3.26139075
apat1240	0.675851234305	2.12470175963807	-3.62546725	4.81670525
apin1244	-0.3122424928	2.26908626736989	-5.03530625	3.832065
apma1240	-1.161467402129	2.01202799342662	-5.3372685	2.80235774999999
arak1252	-1.2522515457971	2.00074103138498	-5.39279525	2.5675905
arao1248	1.9203039413665	2.44751280257825	-2.72690675	7.2107005
arap1274	2.7548567076675	2.52721440286327	-1.75371725	8.47870875
arch1244	5.14682029015	3.17202856630535	-0.158677775	12.1658375
area1240	-0.96541953404	2.05154821402317	-5.22956275	2.949097
argo1244	1.50469984682035	2.18117672062838	-2.620236	5.949809
arhu1242	1.817615697825	2.26328244213492	-2.39657025	6.59949274999999
arom1237	-0.35663117803	2.09065033801205	-4.6864545	3.67912825
arop1242	-1.2927324555235	2.09010439726952	-5.60006925	2.71750625
arta1239	-0.32038611944095	2.05300802637532	-4.459022	3.72606925
ashe1272	1.307704684703	2.38032331642763	-3.28708225	6.31568325
asoa1238	-0.13986417964	2.01228833351684	-4.07804925	3.8177755
assi1247	0.56102540279	2.32082555776898	-3.88456325	5.239741
athp1241	1.16790848653535	2.14319896339865	-2.8217595	5.4255005
aton1241	1.0504123528575	2.14704456515157	-3.2102755	5.20846125
awac1239	0.35323930612	2.35597351495908	-4.3881285	4.95675325
awad1243	1.098392262567	2.21777145342908	-2.99734325	5.72791975
awtu1239	2.328816872195	2.64681343541976	-2.5011955	7.94711875
axam1237	-1.1286868275575	2.01868605220163	-5.3497205	2.83165874999999
axiy1235	0.109854154465	2.08357315875379	-4.0815265	4.0671855
ayiw1239	-0.700507357809	2.07591726073014	-4.877194	3.3273125
azha1235	0.138339209225	2.08032469126532	-3.99654725	4.141038
baba1268	-1.150551795299	2.11358247935061	-5.59796025	2.8912365
babi1235	-1.0564744117385	2.20953200318277	-5.68453975	3.028654
bafu1246	-1.58815287653	2.13025714716135	-5.98570375	2.535548
bagi1246	-0.4145530096175	1.97669625558154	-4.234181	3.42557825
baim1244	1.224950480155	2.15132440287617	-2.91448875	5.66379674999999
baka1274	-0.4852116833	2.0331946818856	-4.56303	3.408674
baki1244	-1.11951027417	2.03730426119454	-5.30598675	2.8214915
bala1315	-0.10938745553	2.12270259674467	-4.23861975	4.0619225
bala1316	-0.98742212439	2.0494106119368	-5.108212	3.1539045
balu1257	-1.040291521715	2.03946801646537	-5.13731825	2.8014335
bamb1262	0.57447322895905	2.46615573566234	-4.02922925	5.62013624999999
